
0it [00:00, ?it/s]
2990it [6:13:53, 11.70s/it, bound:1830 nc:406 ncall:7.1e+05 eff:0.4% logz=62.60+/-0.15 dlogz:0.283>0.1]
2994it [6:14:40, 11.72s/it, bound:1834 nc:413 ncall:7.2e+05 eff:0.4% logz=62.61+/-0.15 dlogz:0.280>0.1]
2998it [6:15:25, 11.62s/it, bound:1838 nc:428 ncall:7.2e+05 eff:0.4% logz=62.61+/-0.15 dlogz:0.277>0.1]
3001it [6:15:30,  9.13s/it, bound:1841 nc:403 ncall:7.2e+05 eff:0.4% logz=62.61+/-0.15 dlogz:0.275>0.1]
3002it [6:16:15, 12.90s/it, bound:1842 nc:411 ncall:7.2e+05 eff:0.4% logz=62.61+/-0.15 dlogz:0.274>0.1]
3006it [6:17:01, 12.39s/it, bound:1846 nc:408 ncall:7.2e+05 eff:0.4% logz=62.61+/-0.15 dlogz:0.271>0.1]
3010it [6:17:49, 12.22s/it, bound:1850 nc:413 ncall:7.2e+05 eff:0.4% logz=62.61+/-0.15 dlogz:0.268>0.1]
3014it [6:18:35, 12.00s/it, bound:1854 nc:397 ncall:7.2e+05 eff:0.4% logz=62.62+/-0.15 dlogz:0.266>0.1]
3018it [6:19:21, 11.86s/it, bound:1858 nc:414 ncall:7.3e+05 eff:0.4% logz=62.62+/-0.15 dlogz:0.263>0.1]
3022it [6:20:04, 11.46s/it, bound:1862 nc:415 ncall:7.3e+05 eff:0.4% logz=62.62+/-0.15 dlogz:0.260>0.1]
3025it [6:20:50, 12.46s/it, bound:1866 nc:818 ncall:7.3e+05 eff:0.4% logz=62.62+/-0.15 dlogz:0.258>0.1]
3029it [6:21:34, 11.99s/it, bound:1870 nc:410 ncall:7.3e+05 eff:0.4% logz=62.62+/-0.15 dlogz:0.255>0.1]
3033it [6:22:20, 11.87s/it, bound:1874 nc:398 ncall:7.3e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.253>0.1]
3037it [6:23:05, 11.64s/it, bound:1878 nc:422 ncall:7.3e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.250>0.1]
3041it [6:23:48, 11.40s/it, bound:1882 nc:410 ncall:7.4e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.248>0.1]
3045it [6:24:36, 11.52s/it, bound:1886 nc:436 ncall:7.4e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.245>0.1]
3049it [6:25:19, 11.31s/it, bound:1890 nc:405 ncall:7.4e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.242>0.1]
3053it [6:26:05, 11.37s/it, bound:1894 nc:421 ncall:7.4e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.240>0.1]
3054it [6:26:09, 10.67s/it, bound:1895 nc:427 ncall:7.4e+05 eff:0.4% logz=62.63+/-0.15 dlogz:0.239>0.1]
3057it [6:26:51, 11.67s/it, bound:1898 nc:389 ncall:7.4e+05 eff:0.4% logz=62.64+/-0.15 dlogz:0.237>0.1]
3061it [6:27:36, 11.53s/it, bound:1902 nc:418 ncall:7.4e+05 eff:0.4% logz=62.64+/-0.15 dlogz:0.235>0.1]
3065it [6:28:21, 11.43s/it, bound:1906 nc:434 ncall:7.5e+05 eff:0.4% logz=62.64+/-0.15 dlogz:0.233>0.1]
3069it [6:29:05, 11.25s/it, bound:1910 nc:421 ncall:7.5e+05 eff:0.4% logz=62.64+/-0.15 dlogz:0.230>0.1]
3073it [6:29:47, 11.07s/it, bound:1914 nc:419 ncall:7.5e+05 eff:0.4% logz=62.64+/-0.15 dlogz:0.228>0.1]
3077it [6:30:33, 11.17s/it, bound:1918 nc:414 ncall:7.5e+05 eff:0.4% logz=62.64+/-0.15 dlogz:0.228>0.1]
3081it [6:31:18, 11.17s/it, bound:1922 nc:413 ncall:7.5e+05 eff:0.4% logz=62.65+/-0.15 dlogz:0.225>0.1]
3084it [6:32:02, 12.09s/it, bound:1926 nc:418 ncall:7.5e+05 eff:0.4% logz=62.65+/-0.15 dlogz:0.223>0.1]
3088it [6:32:47, 11.78s/it, bound:1930 nc:424 ncall:7.6e+05 eff:0.4% logz=62.65+/-0.15 dlogz:0.221>0.1]
3092it [6:33:35, 11.85s/it, bound:1934 nc:430 ncall:7.6e+05 eff:0.4% logz=62.65+/-0.15 dlogz:0.219>0.1]
3096it [6:34:19, 11.57s/it, bound:1938 nc:430 ncall:7.6e+05 eff:0.4% logz=62.65+/-0.15 dlogz:0.217>0.1]
3100it [6:35:06, 11.61s/it, bound:1942 nc:440 ncall:7.6e+05 eff:0.4% logz=62.65+/-0.15 dlogz:0.214>0.1]
3104it [6:35:51, 11.52s/it, bound:1946 nc:439 ncall:7.6e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.212>0.1]
3108it [6:36:34, 11.30s/it, bound:1950 nc:409 ncall:7.6e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.210>0.1]
3111it [6:36:40,  9.01s/it, bound:1953 nc:423 ncall:7.7e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.208>0.1]
3112it [6:37:25, 12.76s/it, bound:1954 nc:429 ncall:7.7e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.208>0.1]
3116it [6:38:07, 11.94s/it, bound:1958 nc:426 ncall:7.7e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.206>0.1]
3120it [6:38:52, 11.69s/it, bound:1962 nc:434 ncall:7.7e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.203>0.1]
3124it [6:39:37, 11.53s/it, bound:1966 nc:427 ncall:7.7e+05 eff:0.4% logz=62.66+/-0.15 dlogz:0.201>0.1]
3128it [6:40:22, 11.47s/it, bound:1970 nc:418 ncall:7.7e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.199>0.1]
3132it [6:41:12, 11.75s/it, bound:1974 nc:422 ncall:7.7e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.197>0.1]
3136it [6:41:57, 11.64s/it, bound:1978 nc:413 ncall:7.8e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.195>0.1]
3140it [6:42:43, 11.61s/it, bound:1982 nc:447 ncall:7.8e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.193>0.1]
3144it [6:43:26, 11.33s/it, bound:1986 nc:444 ncall:7.8e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.191>0.1]
3148it [6:44:13, 11.43s/it, bound:1990 nc:414 ncall:7.8e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.189>0.1]
3152it [6:44:57, 11.34s/it, bound:1994 nc:439 ncall:7.8e+05 eff:0.4% logz=62.67+/-0.15 dlogz:0.187>0.1]
3156it [6:45:44, 11.41s/it, bound:1998 nc:433 ncall:7.8e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.185>0.1]
3160it [6:46:29, 11.39s/it, bound:2002 nc:425 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.183>0.1]
3164it [6:47:13, 11.30s/it, bound:2006 nc:423 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.181>0.1]
3165it [6:47:18, 10.69s/it, bound:2007 nc:435 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.181>0.1]
3168it [6:48:03, 11.93s/it, bound:2010 nc:427 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.179>0.1]
3172it [6:48:47, 11.57s/it, bound:2014 nc:438 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.178>0.1]
3176it [6:49:36, 11.78s/it, bound:2018 nc:435 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.176>0.1]
3180it [6:50:23, 11.77s/it, bound:2022 nc:439 ncall:7.9e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.174>0.1]
3184it [6:51:08, 11.68s/it, bound:2026 nc:440 ncall:8.0e+05 eff:0.4% logz=62.68+/-0.15 dlogz:0.172>0.1]
3188it [6:51:55, 11.70s/it, bound:2030 nc:449 ncall:8.0e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.170>0.1]
3192it [6:52:40, 11.50s/it, bound:2034 nc:433 ncall:8.0e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.169>0.1]
3196it [6:53:26, 11.50s/it, bound:2038 nc:430 ncall:8.0e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.167>0.1]
3200it [6:54:12, 11.50s/it, bound:2042 nc:427 ncall:8.0e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.165>0.1]
3204it [6:54:58, 11.50s/it, bound:2046 nc:441 ncall:8.1e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.163>0.1]
3208it [6:55:42, 11.35s/it, bound:2050 nc:418 ncall:8.1e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.162>0.1]
3212it [6:56:28, 11.45s/it, bound:2054 nc:444 ncall:8.1e+05 eff:0.4% logz=62.69+/-0.15 dlogz:0.160>0.1]
3216it [6:57:12, 11.28s/it, bound:2058 nc:417 ncall:8.1e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.158>0.1]
3220it [6:57:57, 11.29s/it, bound:2062 nc:442 ncall:8.1e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.157>0.1]
3222it [6:58:03,  9.84s/it, bound:2064 nc:446 ncall:8.1e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.156>0.1]
3224it [6:58:45, 12.01s/it, bound:2066 nc:423 ncall:8.1e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.155>0.1]
3228it [6:59:26, 11.43s/it, bound:2070 nc:431 ncall:8.2e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.154>0.1]
3232it [7:00:12, 11.46s/it, bound:2074 nc:426 ncall:8.2e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.152>0.1]
3236it [7:00:58, 11.44s/it, bound:2078 nc:434 ncall:8.2e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.150>0.1]
3240it [7:01:39, 11.11s/it, bound:2082 nc:402 ncall:8.2e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.149>0.1]
3244it [7:02:23, 11.02s/it, bound:2086 nc:425 ncall:8.2e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.147>0.1]
3248it [7:03:07, 11.06s/it, bound:2090 nc:408 ncall:8.2e+05 eff:0.4% logz=62.70+/-0.15 dlogz:0.146>0.1]
3252it [7:03:54, 11.27s/it, bound:2094 nc:438 ncall:8.3e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.144>0.1]
3256it [7:04:40, 11.31s/it, bound:2098 nc:419 ncall:8.3e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.143>0.1]
3260it [7:05:23, 11.10s/it, bound:2102 nc:423 ncall:8.3e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.141>0.1]
3264it [7:06:10, 11.31s/it, bound:2106 nc:399 ncall:8.3e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.140>0.1]
3268it [7:06:55, 11.34s/it, bound:2110 nc:416 ncall:8.3e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.138>0.1]
3272it [7:07:41, 11.33s/it, bound:2114 nc:434 ncall:8.3e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.137>0.1]
3276it [7:08:23, 11.13s/it, bound:2118 nc:460 ncall:8.4e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.136>0.1]
3279it [7:08:28,  8.83s/it, bound:2121 nc:424 ncall:8.4e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.135>0.1]
3280it [7:09:15, 12.73s/it, bound:2122 nc:443 ncall:8.4e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.134>0.1]
3284it [7:09:59, 12.11s/it, bound:2126 nc:445 ncall:8.4e+05 eff:0.4% logz=62.71+/-0.15 dlogz:0.133>0.1]
3288it [7:10:44, 11.85s/it, bound:2130 nc:446 ncall:8.4e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.131>0.1]
3292it [7:11:32, 11.86s/it, bound:2134 nc:429 ncall:8.4e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.130>0.1]
3296it [7:12:16, 11.63s/it, bound:2138 nc:436 ncall:8.5e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.129>0.1]
3300it [7:13:02, 11.53s/it, bound:2142 nc:445 ncall:8.5e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.127>0.1]
3304it [7:13:48, 11.56s/it, bound:2146 nc:443 ncall:8.5e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.126>0.1]
3308it [7:14:32, 11.39s/it, bound:2150 nc:449 ncall:8.5e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.125>0.1]
3312it [7:15:18, 11.37s/it, bound:2154 nc:439 ncall:8.5e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.124>0.1]
3316it [7:16:02, 11.30s/it, bound:2158 nc:441 ncall:8.5e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.122>0.1]
3320it [7:16:46, 11.17s/it, bound:2162 nc:433 ncall:8.6e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.121>0.1]
3324it [7:17:33, 11.39s/it, bound:2166 nc:453 ncall:8.6e+05 eff:0.4% logz=62.72+/-0.15 dlogz:0.120>0.1]
3328it [7:18:18, 11.30s/it, bound:2170 nc:449 ncall:8.6e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.119>0.1]
3332it [7:19:03, 11.33s/it, bound:2174 nc:427 ncall:8.6e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.117>0.1]
3333it [7:19:09, 10.75s/it, bound:2175 nc:440 ncall:8.6e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.117>0.1]
3336it [7:19:54, 12.07s/it, bound:2178 nc:458 ncall:8.6e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.116>0.1]
3340it [7:20:38, 11.68s/it, bound:2182 nc:436 ncall:8.6e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.115>0.1]
3344it [7:21:20, 11.27s/it, bound:2186 nc:427 ncall:8.7e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.114>0.1]
3348it [7:22:03, 11.07s/it, bound:2190 nc:443 ncall:8.7e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.113>0.1]
3352it [7:22:47, 11.09s/it, bound:2194 nc:443 ncall:8.7e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.111>0.1]
3356it [7:23:31, 11.07s/it, bound:2198 nc:451 ncall:8.7e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.110>0.1]
3360it [7:24:17, 11.14s/it, bound:2202 nc:445 ncall:8.7e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.109>0.1]
3363it [7:25:02, 12.16s/it, bound:2206 nc:444 ncall:8.8e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.108>0.1]
3367it [7:25:44, 11.61s/it, bound:2210 nc:445 ncall:8.8e+05 eff:0.4% logz=62.73+/-0.15 dlogz:0.107>0.1]
3371it [7:26:28, 11.39s/it, bound:2214 nc:426 ncall:8.8e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.106>0.1]
3375it [7:27:13, 11.39s/it, bound:2218 nc:456 ncall:8.8e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.105>0.1]
3379it [7:28:00, 11.44s/it, bound:2222 nc:455 ncall:8.8e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.104>0.1]
3383it [7:28:43, 11.23s/it, bound:2226 nc:450 ncall:8.8e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.103>0.1]
3387it [7:29:27, 11.18s/it, bound:2230 nc:441 ncall:8.9e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.102>0.1]
3390it [7:29:33,  8.93s/it, bound:2233 nc:445 ncall:8.9e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.101>0.1]
3391it [7:30:20, 12.92s/it, bound:2234 nc:463 ncall:8.9e+05 eff:0.4% logz=62.74+/-0.15 dlogz:0.101>0.1]
3394it [7:30:25,  7.96s/it, bound:2237 nc:  1 ncall:8.9e+05 eff:0.4% logz=62.83+/-0.15 dlogz:0.000>0.1]

