
0it [00:00, ?it/s]
2383it [6:29:06, 13.00s/it, bound:985 nc:495 ncall:5.0e+05 eff:0.5% logz=47.80+/-0.15 dlogz:0.642>0.1]
2384it [6:30:53, 33.18s/it, bound:986 nc:495 ncall:5.0e+05 eff:0.5% logz=47.80+/-0.15 dlogz:0.640>0.1]
2385it [6:31:12, 30.28s/it, bound:987 nc:495 ncall:5.0e+05 eff:0.5% logz=47.80+/-0.15 dlogz:0.638>0.1]
2389it [6:33:11, 29.90s/it, bound:991 nc:495 ncall:5.0e+05 eff:0.5% logz=47.81+/-0.15 dlogz:0.631>0.1]
2390it [6:33:11, 25.04s/it, bound:992 nc:  1 ncall:5.0e+05 eff:0.5% logz=47.98+/-0.15 dlogz:0.400>0.1]
2392it [6:33:11, 17.12s/it, bound:994 nc:495 ncall:5.0e+05 eff:0.5% logz=47.81+/-0.15 dlogz:0.626>0.1]
2393it [6:33:26, 17.12s/it, bound:995 nc:  1 ncall:5.0e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.001>0.1]
2394it [6:34:57, 28.36s/it, bound:996 nc:495 ncall:5.0e+05 eff:0.5% logz=47.82+/-0.15 dlogz:0.622>0.1]
2396it [6:34:57, 19.63s/it, bound:998 nc:495 ncall:5.0e+05 eff:0.5% logz=47.82+/-0.15 dlogz:0.619>0.1]
2398it [6:34:58, 13.66s/it, bound:1000 nc:495 ncall:5.0e+05 eff:0.5% logz=47.82+/-0.15 dlogz:0.615>0.1]
2398it [6:35:16, 13.66s/it, bound:1000 nc:495 ncall:5.0e+05 eff:0.5% logz=47.82+/-0.15 dlogz:0.615>0.1]
2399it [6:36:52, 31.78s/it, bound:1001 nc:495 ncall:5.1e+05 eff:0.5% logz=47.82+/-0.15 dlogz:0.614>0.1]
2400it [6:36:53, 25.35s/it, bound:1002 nc:495 ncall:5.1e+05 eff:0.5% logz=47.82+/-0.15 dlogz:0.612>0.1]
2402it [6:36:53, 16.04s/it, bound:1004 nc:495 ncall:5.1e+05 eff:0.5% logz=47.83+/-0.15 dlogz:0.609>0.1]
2403it [6:37:06, 16.04s/it, bound:1005 nc:495 ncall:5.1e+05 eff:0.5% logz=47.83+/-0.15 dlogz:0.607>0.1]
2404it [6:38:38, 28.71s/it, bound:1006 nc:495 ncall:5.1e+05 eff:0.5% logz=47.83+/-0.15 dlogz:0.605>0.1]
2408it [6:38:38, 14.48s/it, bound:1010 nc:  1 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.595>0.1]
2408it [6:38:56, 14.48s/it, bound:1010 nc:  1 ncall:5.1e+05 eff:0.6% logz=48.32+/-0.15 dlogz:0.001>0.1]
2409it [6:40:26, 28.51s/it, bound:1011 nc:495 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.597>0.1]
2411it [6:40:26, 19.96s/it, bound:1013 nc:495 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.593>0.1]
2413it [6:40:26, 13.99s/it, bound:1015 nc:495 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.590>0.1]
2413it [6:40:46, 13.99s/it, bound:1015 nc:495 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.590>0.1]
2414it [6:42:21, 31.80s/it, bound:1016 nc:495 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.588>0.1]
2415it [6:42:51, 31.32s/it, bound:1017 nc:495 ncall:5.1e+05 eff:0.5% logz=47.84+/-0.15 dlogz:0.587>0.1]
2419it [6:44:40, 29.17s/it, bound:1021 nc:495 ncall:5.2e+05 eff:0.5% logz=47.85+/-0.15 dlogz:0.580>0.1]
2420it [6:44:40, 24.50s/it, bound:1022 nc:  1 ncall:5.2e+05 eff:0.5% logz=48.21+/-0.15 dlogz:0.125>0.1]
2422it [6:44:40, 16.82s/it, bound:1024 nc:495 ncall:5.2e+05 eff:0.5% logz=47.85+/-0.15 dlogz:0.575>0.1]
2423it [6:44:56, 16.82s/it, bound:1025 nc:  1 ncall:5.2e+05 eff:0.5% logz=48.32+/-0.15 dlogz:0.001>0.1]
2424it [6:46:33, 29.11s/it, bound:1026 nc:495 ncall:5.2e+05 eff:0.5% logz=47.85+/-0.15 dlogz:0.572>0.1]
2426it [6:46:33, 20.19s/it, bound:1028 nc:  1 ncall:5.2e+05 eff:0.5% logz=48.22+/-0.15 dlogz:0.105>0.1]
2428it [6:46:46, 20.19s/it, bound:1030 nc:495 ncall:5.2e+05 eff:0.5% logz=47.86+/-0.15 dlogz:0.566>0.1]
2429it [6:48:17, 25.92s/it, bound:1031 nc:495 ncall:5.2e+05 eff:0.5% logz=47.86+/-0.15 dlogz:0.564>0.1]
2430it [6:48:17, 21.82s/it, bound:1032 nc:495 ncall:5.2e+05 eff:0.5% logz=47.86+/-0.15 dlogz:0.562>0.1]
2432it [6:48:17, 15.03s/it, bound:1034 nc:495 ncall:5.2e+05 eff:0.5% logz=47.86+/-0.15 dlogz:0.559>0.1]
2433it [6:48:36, 15.03s/it, bound:1035 nc:495 ncall:5.2e+05 eff:0.5% logz=47.86+/-0.15 dlogz:0.558>0.1]
2434it [6:50:15, 28.51s/it, bound:1036 nc:495 ncall:5.2e+05 eff:0.5% logz=47.87+/-0.15 dlogz:0.556>0.1]
2435it [6:50:15, 23.38s/it, bound:1037 nc:  1 ncall:5.2e+05 eff:0.5% logz=48.11+/-0.15 dlogz:0.238>0.1]
2437it [6:50:15, 15.44s/it, bound:1039 nc:495 ncall:5.2e+05 eff:0.5% logz=47.87+/-0.15 dlogz:0.552>0.1]
2438it [6:50:26, 15.44s/it, bound:1040 nc:  1 ncall:5.2e+05 eff:0.5% logz=48.32+/-0.15 dlogz:0.001>0.1]
2439it [6:52:08, 28.96s/it, bound:1041 nc:495 ncall:5.3e+05 eff:0.5% logz=47.87+/-0.15 dlogz:0.548>0.1]
2441it [6:52:08, 19.76s/it, bound:1043 nc:495 ncall:5.3e+05 eff:0.5% logz=47.87+/-0.15 dlogz:0.545>0.1]
2443it [6:52:09, 13.60s/it, bound:1045 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.542>0.1]
2443it [6:52:26, 13.60s/it, bound:1045 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.542>0.1]
2444it [6:54:04, 32.14s/it, bound:1046 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.541>0.1]
2445it [6:54:46, 34.32s/it, bound:1047 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.539>0.1]
2447it [6:54:47, 21.59s/it, bound:1049 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.536>0.1]
2448it [6:55:06, 21.59s/it, bound:1050 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.535>0.1]
2449it [6:56:42, 34.20s/it, bound:1051 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.533>0.1]
2451it [6:56:43, 22.89s/it, bound:1053 nc:495 ncall:5.3e+05 eff:0.5% logz=47.88+/-0.15 dlogz:0.530>0.1]
2453it [6:56:57, 22.89s/it, bound:1055 nc:  1 ncall:5.3e+05 eff:0.5% logz=48.32+/-0.15 dlogz:0.001>0.1]
2454it [6:58:36, 29.02s/it, bound:1056 nc:495 ncall:5.3e+05 eff:0.5% logz=47.89+/-0.15 dlogz:0.526>0.1]
2456it [6:58:36, 20.82s/it, bound:1058 nc:495 ncall:5.3e+05 eff:0.5% logz=47.89+/-0.15 dlogz:0.523>0.1]
2458it [6:58:36, 14.84s/it, bound:1060 nc:495 ncall:5.3e+05 eff:0.5% logz=47.89+/-0.15 dlogz:0.520>0.1]
2458it [6:58:47, 14.84s/it, bound:1060 nc:495 ncall:5.3e+05 eff:0.5% logz=47.89+/-0.15 dlogz:0.520>0.1]
2459it [7:00:29, 31.62s/it, bound:1061 nc:495 ncall:5.4e+05 eff:0.5% logz=47.89+/-0.15 dlogz:0.519>0.1]
2460it [7:00:29, 25.45s/it, bound:1062 nc:495 ncall:5.4e+05 eff:0.5% logz=47.89+/-0.15 dlogz:0.517>0.1]
2462it [7:00:29, 16.33s/it, bound:1064 nc:  1 ncall:5.4e+05 eff:0.5% logz=48.02+/-0.15 dlogz:0.357>0.1]
2463it [7:00:47, 16.33s/it, bound:1065 nc:495 ncall:5.4e+05 eff:0.5% logz=47.90+/-0.15 dlogz:0.513>0.1]
2464it [7:02:18, 29.22s/it, bound:1066 nc:495 ncall:5.4e+05 eff:0.5% logz=47.90+/-0.15 dlogz:0.511>0.1]
2466it [7:02:18, 19.71s/it, bound:1068 nc:495 ncall:5.4e+05 eff:0.5% logz=47.90+/-0.15 dlogz:0.509>0.1]
2468it [7:02:18, 13.46s/it, bound:1070 nc:  1 ncall:5.4e+05 eff:0.5% logz=47.90+/-0.15 dlogz:0.503>0.1]
2468it [7:02:37, 13.46s/it, bound:1070 nc:  1 ncall:5.4e+05 eff:0.5% logz=48.32+/-0.15 dlogz:0.001>0.1]
2469it [7:04:10, 31.69s/it, bound:1071 nc:495 ncall:5.4e+05 eff:0.5% logz=47.90+/-0.15 dlogz:0.504>0.1]
2471it [7:04:10, 20.75s/it, bound:1073 nc:495 ncall:5.4e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.502>0.1]
2473it [7:04:10, 13.92s/it, bound:1075 nc:495 ncall:5.4e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.499>0.1]
2473it [7:04:27, 13.92s/it, bound:1075 nc:495 ncall:5.4e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.499>0.1]
2474it [7:05:58, 31.71s/it, bound:1076 nc:495 ncall:5.4e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.497>0.1]
2475it [7:06:37, 33.35s/it, bound:1077 nc:495 ncall:5.4e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.496>0.1]
2477it [7:06:37, 20.70s/it, bound:1079 nc:  1 ncall:5.4e+05 eff:0.5% logz=47.94+/-0.15 dlogz:0.451>0.1]
2478it [7:06:48, 20.70s/it, bound:1080 nc:495 ncall:5.4e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.492>0.1]
2479it [7:08:34, 34.03s/it, bound:1081 nc:495 ncall:5.5e+05 eff:0.5% logz=47.91+/-0.15 dlogz:0.490>0.1]
2483it [7:08:34, 16.99s/it, bound:1085 nc:495 ncall:5.5e+05 eff:0.5% logz=47.92+/-0.15 dlogz:0.485>0.1]
2483it [7:08:48, 16.99s/it, bound:1085 nc:  1 ncall:5.5e+05 eff:0.5% logz=48.32+/-0.15 dlogz:0.001>0.1]
2484it [7:10:20, 30.49s/it, bound:1086 nc:495 ncall:5.5e+05 eff:0.5% logz=47.92+/-0.15 dlogz:0.484>0.1]
2488it [7:10:20, 16.34s/it, bound:1090 nc:495 ncall:5.5e+05 eff:0.5% logz=47.92+/-0.15 dlogz:0.478>0.1]
2488it [7:10:38, 16.34s/it, bound:1090 nc:495 ncall:5.5e+05 eff:0.5% logz=47.92+/-0.15 dlogz:0.478>0.1]
2489it [7:12:03, 28.59s/it, bound:1091 nc:495 ncall:5.5e+05 eff:0.5% logz=47.92+/-0.15 dlogz:0.477>0.1]
2490it [7:12:03, 23.78s/it, bound:1092 nc:495 ncall:5.5e+05 eff:0.5% logz=47.93+/-0.15 dlogz:0.476>0.1]
2493it [7:12:03, 13.81s/it, bound:1095 nc:495 ncall:5.5e+05 eff:0.5% logz=47.93+/-0.15 dlogz:0.472>0.1]
2493it [7:12:18, 13.81s/it, bound:1095 nc:495 ncall:5.5e+05 eff:0.5% logz=47.93+/-0.15 dlogz:0.472>0.1]
2494it [7:13:44, 28.39s/it, bound:1096 nc:495 ncall:5.5e+05 eff:0.5% logz=47.93+/-0.15 dlogz:0.470>0.1]
2495it [7:13:44, 22.95s/it, bound:1097 nc:  1 ncall:5.5e+05 eff:0.5% logz=48.23+/-0.15 dlogz:0.105>0.1]
2497it [7:13:45, 14.83s/it, bound:1099 nc:495 ncall:5.5e+05 eff:0.5% logz=47.93+/-0.15 dlogz:0.466>0.1]
2498it [7:13:58, 14.83s/it, bound:1100 nc:  1 ncall:5.5e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2499it [7:15:37, 28.82s/it, bound:1101 nc:495 ncall:5.5e+05 eff:0.5% logz=47.93+/-0.15 dlogz:0.464>0.1]
2500it [7:15:38, 23.27s/it, bound:1102 nc:495 ncall:5.6e+05 eff:0.5% logz=47.94+/-0.15 dlogz:0.463>0.1]
2502it [7:15:38, 15.02s/it, bound:1104 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.460>0.1]
2503it [7:15:48, 15.02s/it, bound:1105 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.459>0.1]
2504it [7:17:27, 28.34s/it, bound:1106 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.457>0.1]
2505it [7:17:54, 28.13s/it, bound:1107 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.456>0.1]
2507it [7:17:54, 18.11s/it, bound:1109 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.454>0.1]
2508it [7:18:08, 18.11s/it, bound:1110 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.452>0.1]
2509it [7:19:44, 30.48s/it, bound:1111 nc:495 ncall:5.6e+05 eff:0.4% logz=47.94+/-0.15 dlogz:0.451>0.1]
2513it [7:19:44, 15.53s/it, bound:1115 nc:495 ncall:5.6e+05 eff:0.4% logz=47.95+/-0.15 dlogz:0.446>0.1]
2513it [7:19:58, 15.53s/it, bound:1115 nc:  1 ncall:5.6e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2514it [7:21:46, 31.44s/it, bound:1116 nc:495 ncall:5.6e+05 eff:0.4% logz=47.95+/-0.15 dlogz:0.445>0.1]
2516it [7:21:46, 22.06s/it, bound:1118 nc:495 ncall:5.6e+05 eff:0.4% logz=47.95+/-0.15 dlogz:0.442>0.1]
2518it [7:21:58, 22.06s/it, bound:1120 nc:495 ncall:5.6e+05 eff:0.4% logz=47.95+/-0.15 dlogz:0.440>0.1]
2519it [7:23:34, 27.54s/it, bound:1121 nc:495 ncall:5.6e+05 eff:0.4% logz=47.95+/-0.15 dlogz:0.439>0.1]
2520it [7:23:34, 23.24s/it, bound:1122 nc:495 ncall:5.7e+05 eff:0.4% logz=47.95+/-0.15 dlogz:0.438>0.1]
2522it [7:23:35, 16.07s/it, bound:1124 nc:  1 ncall:5.7e+05 eff:0.5% logz=48.05+/-0.15 dlogz:0.315>0.1]
2523it [7:23:48, 16.07s/it, bound:1125 nc:495 ncall:5.7e+05 eff:0.4% logz=47.96+/-0.15 dlogz:0.434>0.1]
2524it [7:25:24, 27.96s/it, bound:1126 nc:495 ncall:5.7e+05 eff:0.4% logz=47.96+/-0.15 dlogz:0.433>0.1]
2525it [7:25:24, 22.96s/it, bound:1127 nc:  1 ncall:5.7e+05 eff:0.4% logz=47.96+/-0.15 dlogz:0.429>0.1]
2527it [7:25:25, 15.21s/it, bound:1129 nc:495 ncall:5.7e+05 eff:0.4% logz=47.96+/-0.15 dlogz:0.429>0.1]
2528it [7:25:39, 15.21s/it, bound:1130 nc:  1 ncall:5.7e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2529it [7:27:22, 29.40s/it, bound:1131 nc:495 ncall:5.7e+05 eff:0.4% logz=47.96+/-0.15 dlogz:0.427>0.1]
2531it [7:27:22, 20.07s/it, bound:1133 nc:495 ncall:5.7e+05 eff:0.4% logz=47.96+/-0.15 dlogz:0.424>0.1]
2533it [7:27:22, 13.83s/it, bound:1135 nc:495 ncall:5.7e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.422>0.1]
2533it [7:27:39, 13.83s/it, bound:1135 nc:495 ncall:5.7e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.422>0.1]
2534it [7:29:13, 31.52s/it, bound:1136 nc:495 ncall:5.7e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.421>0.1]
2535it [7:29:57, 34.08s/it, bound:1137 nc:495 ncall:5.7e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.420>0.1]
2537it [7:29:57, 21.44s/it, bound:1139 nc:  1 ncall:5.7e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.374>0.1]
2538it [7:30:09, 21.44s/it, bound:1140 nc:495 ncall:5.7e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.416>0.1]
2539it [7:31:55, 34.51s/it, bound:1141 nc:495 ncall:5.7e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.415>0.1]
2540it [7:31:55, 27.68s/it, bound:1142 nc:  1 ncall:5.8e+05 eff:0.5% logz=48.25+/-0.15 dlogz:0.079>0.1]
2542it [7:31:56, 17.69s/it, bound:1144 nc:495 ncall:5.8e+05 eff:0.4% logz=47.97+/-0.15 dlogz:0.412>0.1]
2543it [7:32:09, 17.69s/it, bound:1145 nc:  1 ncall:5.8e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2544it [7:33:47, 30.69s/it, bound:1146 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.409>0.1]
2546it [7:33:47, 20.66s/it, bound:1148 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.407>0.1]
2548it [7:33:48, 14.11s/it, bound:1150 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.405>0.1]
2548it [7:33:59, 14.11s/it, bound:1150 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.405>0.1]
2549it [7:35:42, 32.70s/it, bound:1151 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.404>0.1]
2550it [7:35:42, 25.87s/it, bound:1152 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.403>0.1]
2552it [7:35:42, 16.21s/it, bound:1154 nc:  1 ncall:5.8e+05 eff:0.5% logz=48.23+/-0.15 dlogz:0.106>0.1]
2553it [7:35:59, 16.21s/it, bound:1155 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.399>0.1]
2554it [7:37:29, 29.10s/it, bound:1156 nc:495 ncall:5.8e+05 eff:0.4% logz=47.98+/-0.15 dlogz:0.398>0.1]
2555it [7:37:29, 23.32s/it, bound:1157 nc:  1 ncall:5.8e+05 eff:0.5% logz=48.04+/-0.15 dlogz:0.321>0.1]
2557it [7:37:29, 14.89s/it, bound:1159 nc:495 ncall:5.8e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.395>0.1]
2558it [7:37:49, 14.89s/it, bound:1160 nc:  1 ncall:5.8e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2559it [7:39:20, 28.74s/it, bound:1161 nc:495 ncall:5.8e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.393>0.1]
2560it [7:39:20, 23.12s/it, bound:1162 nc:495 ncall:5.9e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.392>0.1]
2562it [7:39:20, 14.86s/it, bound:1164 nc:495 ncall:5.9e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.390>0.1]
2563it [7:39:39, 14.86s/it, bound:1165 nc:495 ncall:5.9e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.388>0.1]
2564it [7:41:12, 28.82s/it, bound:1166 nc:495 ncall:5.9e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.387>0.1]
2565it [7:41:39, 28.45s/it, bound:1167 nc:495 ncall:5.9e+05 eff:0.4% logz=47.99+/-0.15 dlogz:0.386>0.1]
2567it [7:41:39, 18.29s/it, bound:1169 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.384>0.1]
2568it [7:41:52, 18.29s/it, bound:1170 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.383>0.1]
2569it [7:43:36, 31.90s/it, bound:1171 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.382>0.1]
2570it [7:43:36, 25.72s/it, bound:1172 nc:  1 ncall:5.9e+05 eff:0.5% logz=48.22+/-0.15 dlogz:0.113>0.1]
2572it [7:43:37, 16.56s/it, bound:1174 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.379>0.1]
2573it [7:43:52, 16.56s/it, bound:1175 nc:  1 ncall:5.9e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2574it [7:45:14, 27.46s/it, bound:1176 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.377>0.1]
2576it [7:45:14, 18.54s/it, bound:1178 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.375>0.1]
2578it [7:45:15, 12.69s/it, bound:1180 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.373>0.1]
2578it [7:45:32, 12.69s/it, bound:1180 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.373>0.1]
2579it [7:47:15, 32.70s/it, bound:1181 nc:495 ncall:5.9e+05 eff:0.4% logz=48.00+/-0.15 dlogz:0.372>0.1]
2580it [7:47:16, 25.91s/it, bound:1182 nc:495 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.371>0.1]
2582it [7:47:16, 16.24s/it, bound:1184 nc:  1 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.367>0.1]
2583it [7:47:32, 16.24s/it, bound:1185 nc:495 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.368>0.1]
2584it [7:49:18, 31.93s/it, bound:1186 nc:495 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.367>0.1]
2585it [7:49:18, 25.59s/it, bound:1187 nc:  1 ncall:6.0e+05 eff:0.5% logz=48.28+/-0.15 dlogz:0.048>0.1]
2587it [7:49:19, 16.34s/it, bound:1189 nc:495 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.364>0.1]
2588it [7:49:32, 16.34s/it, bound:1190 nc:  1 ncall:6.0e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2589it [7:51:26, 32.55s/it, bound:1191 nc:495 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.362>0.1]
2591it [7:51:26, 21.90s/it, bound:1193 nc:495 ncall:6.0e+05 eff:0.4% logz=48.01+/-0.15 dlogz:0.360>0.1]
2591it [7:51:43, 21.90s/it, bound:1193 nc:  1 ncall:6.0e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2592it [7:51:53, 22.86s/it, bound:1194 nc:495 ncall:6.0e+05 eff:0.4% logz=48.02+/-0.15 dlogz:0.359>0.1]
2594it [7:53:50, 35.25s/it, bound:1196 nc:495 ncall:6.0e+05 eff:0.4% logz=48.02+/-0.15 dlogz:0.357>0.1]
2597it [7:53:50, 20.12s/it, bound:1199 nc:  1 ncall:6.0e+05 eff:0.4% logz=48.09+/-0.15 dlogz:0.261>0.1]
2598it [7:54:03, 20.12s/it, bound:1200 nc:495 ncall:6.0e+05 eff:0.4% logz=48.02+/-0.15 dlogz:0.353>0.1]
2599it [7:55:24, 27.97s/it, bound:1201 nc:495 ncall:6.0e+05 eff:0.4% logz=48.02+/-0.15 dlogz:0.352>0.1]
2603it [7:55:24, 15.30s/it, bound:1205 nc:495 ncall:6.1e+05 eff:0.4% logz=48.02+/-0.15 dlogz:0.348>0.1]
2603it [7:55:43, 15.30s/it, bound:1205 nc:  1 ncall:6.1e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2604it [7:57:15, 28.60s/it, bound:1206 nc:495 ncall:6.1e+05 eff:0.4% logz=48.02+/-0.15 dlogz:0.347>0.1]
2608it [7:57:15, 15.93s/it, bound:1210 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.343>0.1]
2608it [7:57:33, 15.93s/it, bound:1210 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.343>0.1]
2609it [7:59:24, 31.39s/it, bound:1211 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.342>0.1]
2610it [7:59:24, 26.29s/it, bound:1212 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.341>0.1]
2612it [7:59:43, 26.29s/it, bound:1215 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.340>0.1]
2613it [8:01:12, 30.22s/it, bound:1216 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.339>0.1]
2614it [8:01:12, 25.28s/it, bound:1217 nc:  1 ncall:6.1e+05 eff:0.4% logz=48.11+/-0.15 dlogz:0.234>0.1]
2616it [8:01:12, 17.24s/it, bound:1219 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.336>0.1]
2617it [8:01:23, 17.24s/it, bound:1220 nc:  1 ncall:6.1e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2618it [8:02:56, 28.10s/it, bound:1221 nc:495 ncall:6.1e+05 eff:0.4% logz=48.03+/-0.15 dlogz:0.334>0.1]
2620it [8:02:56, 19.44s/it, bound:1223 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.332>0.1]
2620it [8:03:13, 19.44s/it, bound:1223 nc:  1 ncall:6.2e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2621it [8:03:30, 22.07s/it, bound:1224 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.331>0.1]
2623it [8:05:31, 35.22s/it, bound:1226 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.329>0.1]
2624it [8:05:31, 28.36s/it, bound:1227 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.329>0.1]
2626it [8:05:32, 18.22s/it, bound:1229 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.327>0.1]
2627it [8:05:43, 18.22s/it, bound:1230 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.326>0.1]
2628it [8:07:37, 33.24s/it, bound:1231 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.325>0.1]
2629it [8:07:37, 26.78s/it, bound:1232 nc:  1 ncall:6.2e+05 eff:0.5% logz=48.24+/-0.15 dlogz:0.094>0.1]
2631it [8:07:37, 17.24s/it, bound:1234 nc:495 ncall:6.2e+05 eff:0.4% logz=48.04+/-0.15 dlogz:0.322>0.1]
2632it [8:07:53, 17.24s/it, bound:1235 nc:  1 ncall:6.2e+05 eff:0.5% logz=48.33+/-0.15 dlogz:0.001>0.1]
2633it [8:09:24, 29.52s/it, bound:1236 nc:495 ncall:6.2e+05 eff:0.4% logz=48.05+/-0.15 dlogz:0.321>0.1]
2635it [8:09:24, 19.93s/it, bound:1238 nc:495 ncall:6.2e+05 eff:0.4% logz=48.05+/-0.15 dlogz:0.319>0.1]
