
0it [00:00, ?it/s]
2024it [6:49:43, 13.11s/it, bound:1416 nc:  1 ncall:5.6e+05 eff:0.4% logz=56.19+/-0.44 dlogz:0.056>0.1]
2025it [6:50:53, 21.87s/it, bound:1417 nc:411 ncall:5.6e+05 eff:0.4% logz=51.45+/-0.16 dlogz:7.883>0.1]
2029it [6:50:53, 11.49s/it, bound:1421 nc:429 ncall:5.7e+05 eff:0.4% logz=51.48+/-0.16 dlogz:7.843>0.1]
2029it [6:51:13, 11.49s/it, bound:1421 nc:429 ncall:5.7e+05 eff:0.4% logz=51.48+/-0.16 dlogz:7.843>0.1]
2030it [6:52:06, 20.36s/it, bound:1422 nc:445 ncall:5.7e+05 eff:0.4% logz=51.49+/-0.16 dlogz:7.833>0.1]
2031it [6:52:44, 23.40s/it, bound:1423 nc:399 ncall:5.7e+05 eff:0.4% logz=51.49+/-0.16 dlogz:7.824>0.1]
2033it [6:52:44, 15.72s/it, bound:1425 nc:441 ncall:5.7e+05 eff:0.4% logz=51.51+/-0.16 dlogz:7.804>0.1]
2034it [6:53:03, 15.72s/it, bound:1426 nc:428 ncall:5.7e+05 eff:0.4% logz=51.52+/-0.16 dlogz:7.794>0.1]
2035it [6:54:25, 26.79s/it, bound:1427 nc:413 ncall:5.7e+05 eff:0.4% logz=51.52+/-0.16 dlogz:7.785>0.1]
2036it [6:54:25, 21.83s/it, bound:1428 nc:406 ncall:5.7e+05 eff:0.4% logz=51.53+/-0.16 dlogz:7.775>0.1]
2038it [6:54:25, 14.29s/it, bound:1430 nc:408 ncall:5.7e+05 eff:0.4% logz=51.55+/-0.16 dlogz:7.755>0.1]
2039it [6:54:43, 14.29s/it, bound:1431 nc:  1 ncall:5.7e+05 eff:0.4% logz=56.17+/-0.44 dlogz:0.055>0.1]
2040it [6:55:41, 22.11s/it, bound:1432 nc:389 ncall:5.7e+05 eff:0.4% logz=51.56+/-0.16 dlogz:7.736>0.1]
2042it [6:55:41, 15.03s/it, bound:1434 nc:409 ncall:5.7e+05 eff:0.4% logz=51.58+/-0.16 dlogz:7.716>0.1]
2044it [6:55:41, 10.35s/it, bound:1436 nc:409 ncall:5.7e+05 eff:0.4% logz=51.59+/-0.16 dlogz:7.696>0.1]
2044it [6:55:53, 10.35s/it, bound:1436 nc:409 ncall:5.7e+05 eff:0.4% logz=51.59+/-0.16 dlogz:7.696>0.1]
2045it [6:57:19, 26.41s/it, bound:1437 nc:423 ncall:5.7e+05 eff:0.4% logz=51.60+/-0.16 dlogz:7.686>0.1]
2046it [6:57:20, 20.96s/it, bound:1438 nc:427 ncall:5.7e+05 eff:0.4% logz=51.60+/-0.16 dlogz:7.676>0.1]
2048it [6:57:20, 13.17s/it, bound:1440 nc:  1 ncall:5.7e+05 eff:0.4% logz=52.30+/-0.16 dlogz:6.723>0.1]
2049it [6:57:33, 13.17s/it, bound:1441 nc:385 ncall:5.7e+05 eff:0.4% logz=51.63+/-0.16 dlogz:7.646>0.1]
2050it [6:58:47, 23.84s/it, bound:1442 nc:407 ncall:5.7e+05 eff:0.4% logz=51.63+/-0.16 dlogz:7.636>0.1]
2051it [6:58:48, 19.12s/it, bound:1443 nc:  1 ncall:5.7e+05 eff:0.4% logz=53.14+/-0.16 dlogz:5.499>0.1]
2053it [6:58:48, 12.23s/it, bound:1445 nc:404 ncall:5.8e+05 eff:0.4% logz=51.66+/-0.16 dlogz:7.606>0.1]
2054it [6:59:03, 12.23s/it, bound:1446 nc:  1 ncall:5.8e+05 eff:0.4% logz=56.18+/-0.43 dlogz:0.052>0.1]
2055it [7:00:19, 23.67s/it, bound:1447 nc:396 ncall:5.8e+05 eff:0.4% logz=51.67+/-0.16 dlogz:7.586>0.1]
2057it [7:00:19, 15.94s/it, bound:1449 nc:413 ncall:5.8e+05 eff:0.4% logz=51.69+/-0.16 dlogz:7.565>0.1]
2059it [7:00:20, 10.89s/it, bound:1451 nc:381 ncall:5.8e+05 eff:0.4% logz=51.70+/-0.16 dlogz:7.545>0.1]
2059it [7:00:33, 10.89s/it, bound:1451 nc:381 ncall:5.8e+05 eff:0.4% logz=51.70+/-0.16 dlogz:7.545>0.1]
2060it [7:01:41, 23.97s/it, bound:1452 nc:416 ncall:5.8e+05 eff:0.4% logz=51.71+/-0.16 dlogz:7.535>0.1]
2061it [7:01:41, 19.00s/it, bound:1453 nc:406 ncall:5.8e+05 eff:0.4% logz=51.72+/-0.16 dlogz:7.525>0.1]
2063it [7:01:41, 11.91s/it, bound:1455 nc:426 ncall:5.8e+05 eff:0.4% logz=51.73+/-0.16 dlogz:7.505>0.1]
2064it [7:01:53, 11.91s/it, bound:1456 nc:402 ncall:5.8e+05 eff:0.4% logz=51.74+/-0.16 dlogz:7.495>0.1]
2065it [7:03:18, 24.62s/it, bound:1457 nc:425 ncall:5.8e+05 eff:0.4% logz=51.75+/-0.16 dlogz:7.485>0.1]
2066it [7:03:18, 19.74s/it, bound:1458 nc:  1 ncall:5.8e+05 eff:0.4% logz=51.76+/-0.16 dlogz:7.455>0.1]
2066it [7:03:33, 19.74s/it, bound:1458 nc:  1 ncall:5.8e+05 eff:0.4% logz=56.17+/-0.43 dlogz:0.051>0.1]
2067it [7:03:48, 21.93s/it, bound:1459 nc:421 ncall:5.8e+05 eff:0.4% logz=51.76+/-0.16 dlogz:7.465>0.1]
2070it [7:05:06, 23.85s/it, bound:1462 nc:382 ncall:5.8e+05 eff:0.4% logz=51.78+/-0.16 dlogz:7.436>0.1]
2071it [7:05:06, 19.38s/it, bound:1463 nc:421 ncall:5.8e+05 eff:0.4% logz=51.79+/-0.16 dlogz:7.426>0.1]
2073it [7:05:06, 12.63s/it, bound:1465 nc:399 ncall:5.8e+05 eff:0.4% logz=51.81+/-0.16 dlogz:7.407>0.1]
2074it [7:05:23, 12.63s/it, bound:1466 nc:425 ncall:5.8e+05 eff:0.4% logz=51.81+/-0.16 dlogz:7.397>0.1]
2075it [7:06:30, 22.36s/it, bound:1467 nc:415 ncall:5.8e+05 eff:0.4% logz=51.82+/-0.16 dlogz:7.388>0.1]
2076it [7:06:30, 18.09s/it, bound:1468 nc:453 ncall:5.8e+05 eff:0.4% logz=51.83+/-0.16 dlogz:7.378>0.1]
2078it [7:06:30, 11.70s/it, bound:1470 nc:407 ncall:5.9e+05 eff:0.4% logz=51.84+/-0.16 dlogz:7.359>0.1]
2079it [7:06:43, 11.70s/it, bound:1471 nc:402 ncall:5.9e+05 eff:0.4% logz=51.85+/-0.16 dlogz:7.349>0.1]
2080it [7:08:05, 23.74s/it, bound:1472 nc:398 ncall:5.9e+05 eff:0.4% logz=51.86+/-0.16 dlogz:7.340>0.1]
2081it [7:08:05, 19.16s/it, bound:1473 nc:  1 ncall:5.9e+05 eff:0.4% logz=51.87+/-0.16 dlogz:7.312>0.1]
2083it [7:08:05, 12.37s/it, bound:1475 nc:439 ncall:5.9e+05 eff:0.4% logz=51.88+/-0.16 dlogz:7.312>0.1]
2084it [7:08:23, 12.37s/it, bound:1476 nc:  1 ncall:5.9e+05 eff:0.4% logz=56.17+/-0.42 dlogz:0.049>0.1]
2085it [7:09:22, 21.19s/it, bound:1477 nc:402 ncall:5.9e+05 eff:0.4% logz=51.89+/-0.16 dlogz:7.293>0.1]
2088it [7:09:22, 12.32s/it, bound:1481 nc:823 ncall:5.9e+05 eff:0.4% logz=51.91+/-0.16 dlogz:7.266>0.1]
2088it [7:09:33, 12.32s/it, bound:1481 nc:823 ncall:5.9e+05 eff:0.4% logz=51.91+/-0.16 dlogz:7.266>0.1]
2089it [7:10:47, 24.38s/it, bound:1482 nc:401 ncall:5.9e+05 eff:0.4% logz=51.92+/-0.16 dlogz:7.256>0.1]
2090it [7:10:47, 19.72s/it, bound:1483 nc:425 ncall:5.9e+05 eff:0.4% logz=51.92+/-0.16 dlogz:7.247>0.1]
2092it [7:10:47, 12.75s/it, bound:1485 nc:430 ncall:5.9e+05 eff:0.4% logz=51.94+/-0.16 dlogz:7.228>0.1]
2093it [7:11:03, 12.75s/it, bound:1486 nc:410 ncall:5.9e+05 eff:0.4% logz=51.94+/-0.16 dlogz:7.219>0.1]
2094it [7:12:08, 22.03s/it, bound:1487 nc:389 ncall:5.9e+05 eff:0.4% logz=51.95+/-0.16 dlogz:7.210>0.1]
2096it [7:12:08, 14.90s/it, bound:1489 nc:426 ncall:5.9e+05 eff:0.4% logz=51.96+/-0.16 dlogz:7.191>0.1]
2098it [7:12:24, 14.90s/it, bound:1491 nc:  1 ncall:5.9e+05 eff:0.4% logz=56.19+/-0.41 dlogz:0.047>0.1]
2099it [7:13:36, 20.78s/it, bound:1492 nc:427 ncall:5.9e+05 eff:0.4% logz=51.98+/-0.16 dlogz:7.163>0.1]
2101it [7:13:36, 14.96s/it, bound:1494 nc:412 ncall:6.0e+05 eff:0.4% logz=52.00+/-0.16 dlogz:7.145>0.1]
2101it [7:13:54, 14.96s/it, bound:1494 nc:  1 ncall:6.0e+05 eff:0.4% logz=56.21+/-0.41 dlogz:0.045>0.1]
2102it [7:14:25, 20.74s/it, bound:1495 nc:440 ncall:6.0e+05 eff:0.4% logz=52.00+/-0.16 dlogz:7.136>0.1]
2104it [7:16:00, 29.32s/it, bound:1497 nc:393 ncall:6.0e+05 eff:0.4% logz=52.02+/-0.16 dlogz:7.118>0.1]
2105it [7:16:00, 23.85s/it, bound:1498 nc:384 ncall:6.0e+05 eff:0.4% logz=52.02+/-0.16 dlogz:7.109>0.1]
2107it [7:16:00, 15.55s/it, bound:1500 nc:  1 ncall:6.0e+05 eff:0.4% logz=52.04+/-0.16 dlogz:7.073>0.1]
2108it [7:16:14, 15.55s/it, bound:1501 nc:430 ncall:6.0e+05 eff:0.4% logz=52.04+/-0.16 dlogz:7.082>0.1]
2109it [7:17:18, 23.29s/it, bound:1502 nc:415 ncall:6.0e+05 eff:0.4% logz=52.05+/-0.16 dlogz:7.073>0.1]
2110it [7:17:18, 18.84s/it, bound:1503 nc:  1 ncall:6.0e+05 eff:0.4% logz=52.61+/-0.16 dlogz:6.277>0.1]
2112it [7:17:18, 12.22s/it, bound:1505 nc:419 ncall:6.0e+05 eff:0.4% logz=52.07+/-0.16 dlogz:7.046>0.1]
2113it [7:17:35, 12.22s/it, bound:1506 nc:  1 ncall:6.0e+05 eff:0.4% logz=56.21+/-0.41 dlogz:0.044>0.1]
2114it [7:18:54, 24.15s/it, bound:1507 nc:434 ncall:6.0e+05 eff:0.4% logz=52.08+/-0.16 dlogz:7.029>0.1]
2116it [7:18:54, 16.33s/it, bound:1509 nc:  1 ncall:6.0e+05 eff:0.4% logz=52.71+/-0.16 dlogz:6.124>0.1]
2118it [7:18:54, 11.18s/it, bound:1511 nc:433 ncall:6.0e+05 eff:0.4% logz=52.11+/-0.16 dlogz:6.994>0.1]
2118it [7:19:05, 11.18s/it, bound:1511 nc:433 ncall:6.0e+05 eff:0.4% logz=52.11+/-0.16 dlogz:6.994>0.1]
2119it [7:20:16, 24.28s/it, bound:1512 nc:413 ncall:6.0e+05 eff:0.4% logz=52.11+/-0.16 dlogz:6.985>0.1]
2120it [7:20:16, 19.25s/it, bound:1513 nc:400 ncall:6.0e+05 eff:0.4% logz=52.12+/-0.16 dlogz:6.976>0.1]
2122it [7:20:16, 12.08s/it, bound:1515 nc:  1 ncall:6.0e+05 eff:0.4% logz=52.14+/-0.16 dlogz:6.941>0.1]
2123it [7:20:35, 12.08s/it, bound:1516 nc:402 ncall:6.0e+05 eff:0.4% logz=52.14+/-0.16 dlogz:6.950>0.1]
2124it [7:21:51, 24.37s/it, bound:1517 nc:436 ncall:6.0e+05 eff:0.4% logz=52.14+/-0.16 dlogz:6.941>0.1]
2125it [7:21:51, 19.54s/it, bound:1518 nc:  1 ncall:6.1e+05 eff:0.4% logz=54.02+/-0.17 dlogz:4.101>0.1]
2127it [7:21:51, 12.48s/it, bound:1520 nc:434 ncall:6.1e+05 eff:0.4% logz=52.16+/-0.16 dlogz:6.914>0.1]
2128it [7:22:05, 12.48s/it, bound:1521 nc:  1 ncall:6.1e+05 eff:0.4% logz=56.20+/-0.40 dlogz:0.043>0.1]
2129it [7:23:15, 22.49s/it, bound:1522 nc:395 ncall:6.1e+05 eff:0.4% logz=52.18+/-0.16 dlogz:6.896>0.1]
2132it [7:23:15, 13.00s/it, bound:1525 nc:422 ncall:6.1e+05 eff:0.4% logz=52.20+/-0.16 dlogz:6.869>0.1]
2133it [7:23:35, 13.00s/it, bound:1526 nc:446 ncall:6.1e+05 eff:0.4% logz=52.20+/-0.16 dlogz:6.860>0.1]
2134it [7:24:43, 21.92s/it, bound:1527 nc:412 ncall:6.1e+05 eff:0.4% logz=52.21+/-0.16 dlogz:6.851>0.1]
2135it [7:25:15, 23.62s/it, bound:1528 nc:419 ncall:6.1e+05 eff:0.4% logz=52.22+/-0.16 dlogz:6.842>0.1]
2137it [7:25:15, 15.92s/it, bound:1530 nc:410 ncall:6.1e+05 eff:0.4% logz=52.23+/-0.16 dlogz:6.825>0.1]
2138it [7:25:35, 15.92s/it, bound:1531 nc:402 ncall:6.1e+05 eff:0.4% logz=52.23+/-0.16 dlogz:6.816>0.1]
2139it [7:26:45, 25.04s/it, bound:1532 nc:411 ncall:6.1e+05 eff:0.4% logz=52.24+/-0.16 dlogz:6.807>0.1]
2140it [7:26:45, 20.42s/it, bound:1533 nc:  1 ncall:6.1e+05 eff:0.4% logz=52.87+/-0.16 dlogz:5.893>0.1]
2142it [7:26:45, 13.38s/it, bound:1535 nc:407 ncall:6.1e+05 eff:0.3% logz=52.26+/-0.16 dlogz:6.781>0.1]
2143it [7:26:55, 13.38s/it, bound:1536 nc:  1 ncall:6.1e+05 eff:0.4% logz=56.22+/-0.39 dlogz:0.041>0.1]
2144it [7:28:13, 23.57s/it, bound:1537 nc:436 ncall:6.1e+05 eff:0.3% logz=52.27+/-0.16 dlogz:6.764>0.1]
2145it [7:28:13, 19.09s/it, bound:1539 nc:815 ncall:6.1e+05 eff:0.3% logz=52.28+/-0.16 dlogz:6.755>0.1]
2147it [7:28:14, 12.39s/it, bound:1541 nc:397 ncall:6.1e+05 eff:0.3% logz=52.29+/-0.16 dlogz:6.738>0.1]
2147it [7:28:25, 12.39s/it, bound:1541 nc:397 ncall:6.1e+05 eff:0.3% logz=52.29+/-0.16 dlogz:6.738>0.1]
2148it [7:29:31, 25.43s/it, bound:1542 nc:423 ncall:6.2e+05 eff:0.3% logz=52.30+/-0.16 dlogz:6.729>0.1]
2151it [7:29:31, 13.66s/it, bound:1545 nc:  1 ncall:6.2e+05 eff:0.4% logz=52.47+/-0.16 dlogz:6.475>0.1]
2152it [7:29:45, 13.66s/it, bound:1546 nc:435 ncall:6.2e+05 eff:0.3% logz=52.32+/-0.16 dlogz:6.695>0.1]
2153it [7:30:58, 22.89s/it, bound:1547 nc:401 ncall:6.2e+05 eff:0.3% logz=52.33+/-0.16 dlogz:6.687>0.1]
2154it [7:30:58, 18.80s/it, bound:1548 nc:  1 ncall:6.2e+05 eff:0.4% logz=52.49+/-0.16 dlogz:6.441>0.1]
2156it [7:30:59, 12.46s/it, bound:1550 nc:399 ncall:6.2e+05 eff:0.3% logz=52.34+/-0.16 dlogz:6.662>0.1]
2157it [7:31:15, 12.46s/it, bound:1551 nc:  1 ncall:6.2e+05 eff:0.4% logz=56.22+/-0.38 dlogz:0.039>0.1]
2158it [7:32:26, 22.60s/it, bound:1552 nc:397 ncall:6.2e+05 eff:0.3% logz=52.36+/-0.16 dlogz:6.645>0.1]
2160it [7:32:26, 15.44s/it, bound:1554 nc:408 ncall:6.2e+05 eff:0.3% logz=52.37+/-0.16 dlogz:6.628>0.1]
2162it [7:32:26, 10.66s/it, bound:1556 nc:402 ncall:6.2e+05 eff:0.3% logz=52.38+/-0.16 dlogz:6.612>0.1]
2162it [7:32:45, 10.66s/it, bound:1556 nc:402 ncall:6.2e+05 eff:0.3% logz=52.38+/-0.16 dlogz:6.612>0.1]
2163it [7:33:43, 22.70s/it, bound:1557 nc:418 ncall:6.2e+05 eff:0.3% logz=52.38+/-0.16 dlogz:6.604>0.1]
2164it [7:33:43, 18.04s/it, bound:1558 nc:401 ncall:6.2e+05 eff:0.3% logz=52.39+/-0.16 dlogz:6.596>0.1]
2166it [7:33:43, 11.37s/it, bound:1561 nc:805 ncall:6.2e+05 eff:0.3% logz=52.40+/-0.16 dlogz:6.580>0.1]
2166it [7:33:55, 11.37s/it, bound:1561 nc:  1 ncall:6.2e+05 eff:0.4% logz=56.23+/-0.38 dlogz:0.038>0.1]
2167it [7:35:15, 28.17s/it, bound:1562 nc:398 ncall:6.2e+05 eff:0.3% logz=52.41+/-0.16 dlogz:6.571>0.1]
2169it [7:35:15, 17.64s/it, bound:1564 nc:391 ncall:6.2e+05 eff:0.3% logz=52.42+/-0.16 dlogz:6.555>0.1]
2169it [7:35:28, 17.64s/it, bound:1564 nc:  1 ncall:6.2e+05 eff:0.4% logz=56.22+/-0.38 dlogz:0.038>0.1]
2170it [7:35:42, 19.75s/it, bound:1565 nc:381 ncall:6.2e+05 eff:0.3% logz=52.42+/-0.16 dlogz:6.547>0.1]
2172it [7:37:20, 30.59s/it, bound:1567 nc:410 ncall:6.3e+05 eff:0.3% logz=52.43+/-0.16 dlogz:6.531>0.1]
2173it [7:37:20, 24.14s/it, bound:1568 nc:400 ncall:6.3e+05 eff:0.3% logz=52.44+/-0.16 dlogz:6.523>0.1]
2175it [7:37:20, 15.06s/it, bound:1570 nc:415 ncall:6.3e+05 eff:0.3% logz=52.45+/-0.16 dlogz:6.507>0.1]
2176it [7:37:38, 15.06s/it, bound:1571 nc:405 ncall:6.3e+05 eff:0.3% logz=52.46+/-0.16 dlogz:6.499>0.1]
2177it [7:38:51, 25.81s/it, bound:1572 nc:435 ncall:6.3e+05 eff:0.3% logz=52.46+/-0.16 dlogz:6.491>0.1]
2178it [7:38:51, 20.67s/it, bound:1573 nc:  1 ncall:6.3e+05 eff:0.4% logz=53.96+/-0.17 dlogz:4.209>0.1]
2180it [7:38:52, 13.18s/it, bound:1575 nc:420 ncall:6.3e+05 eff:0.3% logz=52.48+/-0.16 dlogz:6.466>0.1]
2181it [7:39:08, 13.18s/it, bound:1576 nc:  1 ncall:6.3e+05 eff:0.4% logz=56.25+/-0.42 dlogz:0.041>0.1]
2182it [7:40:26, 24.74s/it, bound:1577 nc:420 ncall:6.3e+05 eff:0.3% logz=52.49+/-0.16 dlogz:6.594>0.1]
2184it [7:40:26, 16.64s/it, bound:1579 nc:  1 ncall:6.3e+05 eff:0.4% logz=52.79+/-0.16 dlogz:6.157>0.1]
2186it [7:40:26, 11.35s/it, bound:1581 nc:417 ncall:6.3e+05 eff:0.3% logz=52.51+/-0.16 dlogz:6.561>0.1]
2186it [7:40:38, 11.35s/it, bound:1581 nc:417 ncall:6.3e+05 eff:0.3% logz=52.51+/-0.16 dlogz:6.561>0.1]
2187it [7:41:48, 24.52s/it, bound:1582 nc:399 ncall:6.3e+05 eff:0.3% logz=52.52+/-0.16 dlogz:6.553>0.1]
2188it [7:41:48, 19.41s/it, bound:1583 nc:388 ncall:6.3e+05 eff:0.3% logz=52.53+/-0.16 dlogz:6.544>0.1]
2190it [7:41:48, 12.16s/it, bound:1585 nc:370 ncall:6.3e+05 eff:0.3% logz=52.54+/-0.16 dlogz:6.528>0.1]
2191it [7:42:08, 12.16s/it, bound:1586 nc:409 ncall:6.3e+05 eff:0.3% logz=52.54+/-0.16 dlogz:6.558>0.1]
2192it [7:43:13, 22.75s/it, bound:1587 nc:404 ncall:6.3e+05 eff:0.3% logz=52.55+/-0.16 dlogz:6.550>0.1]
2193it [7:43:14, 18.23s/it, bound:1588 nc:405 ncall:6.3e+05 eff:0.3% logz=52.55+/-0.16 dlogz:6.541>0.1]
2195it [7:43:14, 11.65s/it, bound:1590 nc:425 ncall:6.3e+05 eff:0.3% logz=52.56+/-0.16 dlogz:6.525>0.1]
2196it [7:43:28, 11.65s/it, bound:1591 nc:  1 ncall:6.4e+05 eff:0.4% logz=56.30+/-0.44 dlogz:0.039>0.1]
2197it [7:44:27, 20.20s/it, bound:1592 nc:406 ncall:6.4e+05 eff:0.3% logz=52.58+/-0.16 dlogz:6.508>0.1]
2200it [7:44:27, 11.68s/it, bound:1595 nc:428 ncall:6.4e+05 eff:0.3% logz=52.59+/-0.16 dlogz:6.484>0.1]
2201it [7:44:38, 11.68s/it, bound:1596 nc:414 ncall:6.4e+05 eff:0.3% logz=52.60+/-0.16 dlogz:6.475>0.1]
2202it [7:45:48, 19.89s/it, bound:1597 nc:406 ncall:6.4e+05 eff:0.3% logz=52.61+/-0.16 dlogz:6.467>0.1]
2203it [7:46:22, 22.37s/it, bound:1598 nc:408 ncall:6.4e+05 eff:0.3% logz=52.61+/-0.16 dlogz:6.459>0.1]
2207it [7:47:52, 22.46s/it, bound:1602 nc:413 ncall:6.4e+05 eff:0.3% logz=52.63+/-0.16 dlogz:6.426>0.1]
2208it [7:47:53, 19.11s/it, bound:1603 nc:  1 ncall:6.4e+05 eff:0.4% logz=54.27+/-0.17 dlogz:3.881>0.1]
2210it [7:47:53, 13.41s/it, bound:1605 nc:425 ncall:6.4e+05 eff:0.3% logz=52.65+/-0.16 dlogz:6.402>0.1]
2211it [7:48:08, 13.41s/it, bound:1606 nc:  1 ncall:6.4e+05 eff:0.4% logz=56.31+/-0.43 dlogz:0.038>0.1]
2212it [7:49:12, 21.33s/it, bound:1607 nc:403 ncall:6.4e+05 eff:0.3% logz=52.66+/-0.16 dlogz:6.385>0.1]
2214it [7:49:12, 14.95s/it, bound:1609 nc:392 ncall:6.4e+05 eff:0.3% logz=52.67+/-0.16 dlogz:6.369>0.1]
2216it [7:49:13, 10.50s/it, bound:1611 nc:388 ncall:6.4e+05 eff:0.3% logz=52.69+/-0.16 dlogz:6.352>0.1]
2216it [7:49:28, 10.50s/it, bound:1611 nc:388 ncall:6.4e+05 eff:0.3% logz=52.69+/-0.16 dlogz:6.352>0.1]
2217it [7:50:37, 23.60s/it, bound:1612 nc:406 ncall:6.4e+05 eff:0.3% logz=52.69+/-0.16 dlogz:6.344>0.1]
2218it [7:50:38, 18.90s/it, bound:1613 nc:397 ncall:6.4e+05 eff:0.3% logz=52.70+/-0.16 dlogz:6.336>0.1]
2220it [7:50:48, 18.90s/it, bound:1616 nc:393 ncall:6.5e+05 eff:0.3% logz=52.71+/-0.16 dlogz:6.320>0.1]
2221it [7:52:02, 23.10s/it, bound:1617 nc:409 ncall:6.5e+05 eff:0.3% logz=52.71+/-0.16 dlogz:6.312>0.1]
2223it [7:52:02, 16.05s/it, bound:1619 nc:430 ncall:6.5e+05 eff:0.3% logz=52.72+/-0.16 dlogz:6.296>0.1]
2225it [7:52:18, 16.05s/it, bound:1621 nc:  1 ncall:6.5e+05 eff:0.4% logz=56.30+/-0.43 dlogz:0.037>0.1]
2226it [7:53:35, 21.98s/it, bound:1622 nc:414 ncall:6.5e+05 eff:0.3% logz=52.74+/-0.16 dlogz:6.273>0.1]
2228it [7:53:35, 15.98s/it, bound:1624 nc:421 ncall:6.5e+05 eff:0.3% logz=52.75+/-0.16 dlogz:6.257>0.1]
2230it [7:53:35, 11.51s/it, bound:1626 nc:382 ncall:6.5e+05 eff:0.3% logz=52.76+/-0.16 dlogz:6.241>0.1]
2230it [7:53:48, 11.51s/it, bound:1626 nc:382 ncall:6.5e+05 eff:0.3% logz=52.76+/-0.16 dlogz:6.241>0.1]
2231it [7:54:58, 23.42s/it, bound:1627 nc:396 ncall:6.5e+05 eff:0.3% logz=52.77+/-0.16 dlogz:6.233>0.1]
2232it [7:54:58, 18.93s/it, bound:1628 nc:397 ncall:6.5e+05 eff:0.3% logz=52.77+/-0.16 dlogz:6.225>0.1]
2234it [7:54:58, 12.22s/it, bound:1630 nc:436 ncall:6.5e+05 eff:0.3% logz=52.78+/-0.16 dlogz:6.209>0.1]
2235it [7:55:08, 12.22s/it, bound:1631 nc:395 ncall:6.5e+05 eff:0.3% logz=52.79+/-0.16 dlogz:6.201>0.1]
2236it [7:56:15, 21.14s/it, bound:1632 nc:417 ncall:6.5e+05 eff:0.3% logz=52.79+/-0.16 dlogz:6.193>0.1]
2237it [7:56:16, 17.06s/it, bound:1633 nc:  1 ncall:6.5e+05 eff:0.3% logz=52.81+/-0.16 dlogz:6.162>0.1]
2237it [7:56:28, 17.06s/it, bound:1633 nc:  1 ncall:6.5e+05 eff:0.4% logz=56.30+/-0.42 dlogz:0.035>0.1]
2238it [7:56:46, 19.86s/it, bound:1634 nc:418 ncall:6.5e+05 eff:0.3% logz=52.81+/-0.16 dlogz:6.177>0.1]
2241it [7:58:14, 24.56s/it, bound:1637 nc:415 ncall:6.5e+05 eff:0.3% logz=52.82+/-0.16 dlogz:6.154>0.1]
2243it [7:58:15, 16.86s/it, bound:1639 nc:418 ncall:6.5e+05 eff:0.3% logz=52.83+/-0.16 dlogz:6.138>0.1]
2245it [7:58:15, 11.66s/it, bound:1641 nc:414 ncall:6.6e+05 eff:0.3% logz=52.84+/-0.16 dlogz:6.123>0.1]
2245it [7:58:28, 11.66s/it, bound:1641 nc:414 ncall:6.6e+05 eff:0.3% logz=52.84+/-0.16 dlogz:6.123>0.1]
2246it [7:59:35, 24.07s/it, bound:1642 nc:402 ncall:6.6e+05 eff:0.3% logz=52.85+/-0.16 dlogz:6.115>0.1]
2248it [7:59:35, 15.87s/it, bound:1644 nc:390 ncall:6.6e+05 eff:0.3% logz=52.86+/-0.16 dlogz:6.100>0.1]
2250it [7:59:48, 15.87s/it, bound:1646 nc:399 ncall:6.6e+05 eff:0.3% logz=52.87+/-0.16 dlogz:6.084>0.1]
2251it [8:01:00, 21.10s/it, bound:1647 nc:377 ncall:6.6e+05 eff:0.3% logz=52.87+/-0.16 dlogz:6.077>0.1]
2252it [8:01:00, 17.59s/it, bound:1648 nc:  1 ncall:6.6e+05 eff:0.4% logz=54.98+/-0.18 dlogz:2.683>0.1]
2254it [8:01:00, 11.93s/it, bound:1650 nc:397 ncall:6.6e+05 eff:0.3% logz=52.89+/-0.16 dlogz:6.054>0.1]
2255it [8:01:18, 11.93s/it, bound:1651 nc:  1 ncall:6.6e+05 eff:0.4% logz=56.32+/-0.41 dlogz:0.033>0.1]
2256it [8:02:15, 20.07s/it, bound:1652 nc:419 ncall:6.6e+05 eff:0.3% logz=52.90+/-0.16 dlogz:6.038>0.1]
2258it [8:02:15, 13.84s/it, bound:1654 nc:  1 ncall:6.6e+05 eff:0.4% logz=54.01+/-0.17 dlogz:4.323>0.1]
2260it [8:02:16,  9.61s/it, bound:1656 nc:410 ncall:6.6e+05 eff:0.3% logz=52.92+/-0.16 dlogz:6.008>0.1]
2260it [8:02:28,  9.61s/it, bound:1656 nc:410 ncall:6.6e+05 eff:0.3% logz=52.92+/-0.16 dlogz:6.008>0.1]
2261it [8:03:38, 22.74s/it, bound:1657 nc:425 ncall:6.6e+05 eff:0.3% logz=52.93+/-0.16 dlogz:6.000>0.1]
2262it [8:03:38, 18.11s/it, bound:1658 nc:396 ncall:6.6e+05 eff:0.3% logz=52.93+/-0.16 dlogz:5.993>0.1]
2264it [8:03:38, 11.45s/it, bound:1660 nc:  1 ncall:6.6e+05 eff:0.3% logz=52.95+/-0.16 dlogz:5.962>0.1]
2265it [8:03:48, 11.45s/it, bound:1661 nc:417 ncall:6.6e+05 eff:0.3% logz=52.95+/-0.16 dlogz:5.970>0.1]
2266it [8:04:46, 19.21s/it, bound:1662 nc:408 ncall:6.6e+05 eff:0.3% logz=52.95+/-0.16 dlogz:5.962>0.1]
2270it [8:04:46,  9.68s/it, bound:1666 nc:402 ncall:6.7e+05 eff:0.3% logz=52.97+/-0.16 dlogz:5.932>0.1]
