
0it [00:00, ?it/s]
2276it [6:23:52, 36.03s/it, bound:573 nc:385 ncall:2.3e+05 eff:1.0% logz=52.51+/-0.18 dlogz:7.669>0.1]
2277it [6:23:52, 28.48s/it, bound:574 nc:275 ncall:2.3e+05 eff:1.0% logz=52.52+/-0.18 dlogz:7.654>0.1]
2278it [6:23:52, 21.92s/it, bound:575 nc:260 ncall:2.3e+05 eff:1.0% logz=52.54+/-0.18 dlogz:7.639>0.1]
2280it [6:26:11, 40.78s/it, bound:577 nc:155 ncall:2.3e+05 eff:1.0% logz=52.56+/-0.18 dlogz:7.609>0.1]
2282it [6:26:11, 26.08s/it, bound:578 nc:136 ncall:2.3e+05 eff:1.0% logz=52.58+/-0.18 dlogz:7.580>0.1]
2284it [6:26:11, 17.24s/it, bound:579 nc:373 ncall:2.3e+05 eff:1.0% logz=52.61+/-0.18 dlogz:7.550>0.1]
2285it [6:28:00, 35.07s/it, bound:580 nc:259 ncall:2.4e+05 eff:1.0% logz=52.62+/-0.18 dlogz:7.536>0.1]
2288it [6:28:00, 19.08s/it, bound:582 nc:380 ncall:2.4e+05 eff:1.0% logz=52.66+/-0.18 dlogz:7.493>0.1]
2289it [6:28:13, 19.08s/it, bound:583 nc:257 ncall:2.4e+05 eff:1.0% logz=52.67+/-0.18 dlogz:7.479>0.1]
2290it [6:30:34, 36.69s/it, bound:584 nc:397 ncall:2.4e+05 eff:1.0% logz=52.68+/-0.18 dlogz:7.464>0.1]
2291it [6:30:35, 30.23s/it, bound:585 nc:261 ncall:2.4e+05 eff:1.0% logz=52.69+/-0.18 dlogz:7.450>0.1]
2292it [6:30:35, 24.19s/it, bound:586 nc:188 ncall:2.4e+05 eff:1.0% logz=52.70+/-0.18 dlogz:7.436>0.1]
2293it [6:30:59, 24.26s/it, bound:586 nc:437 ncall:2.4e+05 eff:1.0% logz=52.71+/-0.18 dlogz:7.422>0.1]
2295it [6:32:37, 33.92s/it, bound:588 nc:256 ncall:2.4e+05 eff:1.0% logz=52.74+/-0.18 dlogz:7.395>0.1]
2296it [6:32:38, 26.60s/it, bound:589 nc:255 ncall:2.4e+05 eff:1.0% logz=52.75+/-0.18 dlogz:7.381>0.1]
2297it [6:32:38, 20.40s/it, bound:590 nc:268 ncall:2.4e+05 eff:1.0% logz=52.76+/-0.18 dlogz:7.367>0.1]
2298it [6:32:39, 15.32s/it, bound:591 nc:223 ncall:2.4e+05 eff:1.0% logz=52.77+/-0.18 dlogz:7.353>0.1]
2300it [6:34:46, 35.63s/it, bound:592 nc:301 ncall:2.4e+05 eff:1.0% logz=52.79+/-0.18 dlogz:7.326>0.1]
2301it [6:34:46, 27.50s/it, bound:593 nc:283 ncall:2.4e+05 eff:1.0% logz=52.80+/-0.18 dlogz:7.312>0.1]
2302it [6:34:47, 20.79s/it, bound:594 nc:515 ncall:2.4e+05 eff:1.0% logz=52.82+/-0.18 dlogz:7.298>0.1]
2303it [6:36:57, 49.31s/it, bound:595 nc:398 ncall:2.4e+05 eff:1.0% logz=52.83+/-0.18 dlogz:7.285>0.1]
2304it [6:36:57, 36.05s/it, bound:596 nc:258 ncall:2.4e+05 eff:1.0% logz=52.84+/-0.18 dlogz:7.271>0.1]
2305it [6:36:58, 26.07s/it, bound:597 nc:101 ncall:2.4e+05 eff:1.0% logz=52.85+/-0.18 dlogz:7.257>0.1]
2307it [6:36:58, 14.58s/it, bound:598 nc:249 ncall:2.4e+05 eff:1.0% logz=52.87+/-0.18 dlogz:7.230>0.1]
2308it [6:39:10, 42.87s/it, bound:599 nc:399 ncall:2.4e+05 eff:1.0% logz=52.88+/-0.18 dlogz:7.216>0.1]
2309it [6:39:10, 31.97s/it, bound:600 nc:366 ncall:2.4e+05 eff:1.0% logz=52.89+/-0.18 dlogz:7.203>0.1]
2310it [6:39:11, 23.49s/it, bound:601 nc:128 ncall:2.4e+05 eff:1.0% logz=52.90+/-0.18 dlogz:7.190>0.1]
2312it [6:39:11, 13.37s/it, bound:602 nc:240 ncall:2.4e+05 eff:1.0% logz=52.93+/-0.18 dlogz:7.163>0.1]
2313it [6:41:18, 40.36s/it, bound:603 nc:188 ncall:2.4e+05 eff:1.0% logz=52.94+/-0.18 dlogz:7.150>0.1]
2314it [6:41:39, 35.25s/it, bound:603 nc:511 ncall:2.4e+05 eff:1.0% logz=52.95+/-0.18 dlogz:7.136>0.1]
2316it [6:41:39, 20.51s/it, bound:605 nc:259 ncall:2.4e+05 eff:0.9% logz=52.97+/-0.18 dlogz:7.110>0.1]
2317it [6:43:42, 44.16s/it, bound:606 nc:273 ncall:2.4e+05 eff:0.9% logz=52.98+/-0.18 dlogz:7.097>0.1]
2318it [6:43:42, 33.36s/it, bound:607 nc:221 ncall:2.4e+05 eff:0.9% logz=52.99+/-0.18 dlogz:7.084>0.1]
2320it [6:43:43, 19.67s/it, bound:608 nc:361 ncall:2.5e+05 eff:0.9% logz=53.01+/-0.18 dlogz:7.058>0.1]
2321it [6:43:44, 15.34s/it, bound:609 nc:357 ncall:2.5e+05 eff:0.9% logz=53.02+/-0.18 dlogz:7.246>0.1]
2322it [6:46:05, 46.23s/it, bound:610 nc:245 ncall:2.5e+05 eff:0.9% logz=53.03+/-0.18 dlogz:7.233>0.1]
2323it [6:46:05, 34.34s/it, bound:611 nc:243 ncall:2.5e+05 eff:0.9% logz=53.04+/-0.18 dlogz:7.220>0.1]
2324it [6:46:06, 25.16s/it, bound:612 nc:268 ncall:2.5e+05 eff:0.9% logz=53.05+/-0.18 dlogz:7.208>0.1]
2325it [6:46:06, 18.21s/it, bound:613 nc:241 ncall:2.5e+05 eff:0.9% logz=53.06+/-0.18 dlogz:7.195>0.1]
2327it [6:48:43, 44.91s/it, bound:615 nc:206 ncall:2.5e+05 eff:0.9% logz=53.08+/-0.18 dlogz:7.169>0.1]
2329it [6:48:43, 27.56s/it, bound:616 nc:301 ncall:2.5e+05 eff:0.9% logz=53.10+/-0.18 dlogz:7.144>0.1]
2331it [6:48:43, 17.77s/it, bound:618 nc:412 ncall:2.5e+05 eff:0.9% logz=53.12+/-0.18 dlogz:7.118>0.1]
2332it [6:50:57, 41.35s/it, bound:619 nc:446 ncall:2.5e+05 eff:0.9% logz=53.13+/-0.18 dlogz:7.106>0.1]
2333it [6:50:58, 32.15s/it, bound:620 nc:259 ncall:2.5e+05 eff:0.9% logz=53.14+/-0.18 dlogz:7.093>0.1]
2334it [6:50:58, 24.44s/it, bound:621 nc:377 ncall:2.5e+05 eff:0.9% logz=53.15+/-0.18 dlogz:7.080>0.1]
2335it [6:50:59, 18.28s/it, bound:622 nc:237 ncall:2.5e+05 eff:0.9% logz=53.16+/-0.18 dlogz:7.068>0.1]
2337it [6:53:19, 40.38s/it, bound:623 nc:252 ncall:2.5e+05 eff:0.9% logz=53.18+/-0.18 dlogz:7.043>0.1]
2338it [6:53:19, 31.01s/it, bound:624 nc:241 ncall:2.5e+05 eff:0.9% logz=53.19+/-0.18 dlogz:7.030>0.1]
2339it [6:53:20, 23.31s/it, bound:625 nc:  1 ncall:2.5e+05 eff:1.0% logz=55.33+/-0.18 dlogz:4.184>0.1]
2340it [6:53:45, 23.81s/it, bound:626 nc:375 ncall:2.5e+05 eff:0.9% logz=53.21+/-0.18 dlogz:7.005>0.1]
2341it [6:53:45, 17.34s/it, bound:627 nc:398 ncall:2.5e+05 eff:0.9% logz=53.22+/-0.18 dlogz:6.992>0.1]
2342it [6:55:56, 49.25s/it, bound:628 nc:256 ncall:2.5e+05 eff:0.9% logz=53.23+/-0.18 dlogz:6.979>0.1]
2343it [6:55:57, 35.38s/it, bound:629 nc:258 ncall:2.5e+05 eff:0.9% logz=53.24+/-0.18 dlogz:6.967>0.1]
2344it [6:55:57, 25.27s/it, bound:630 nc:256 ncall:2.5e+05 eff:0.9% logz=53.25+/-0.18 dlogz:6.955>0.1]
2345it [6:55:58, 18.05s/it, bound:631 nc:255 ncall:2.5e+05 eff:0.9% logz=53.26+/-0.18 dlogz:6.942>0.1]
2346it [6:55:59, 12.92s/it, bound:632 nc:412 ncall:2.5e+05 eff:0.9% logz=53.27+/-0.18 dlogz:6.930>0.1]
2347it [6:58:24, 52.09s/it, bound:633 nc:373 ncall:2.5e+05 eff:0.9% logz=53.28+/-0.18 dlogz:6.918>0.1]
2348it [6:58:24, 36.63s/it, bound:634 nc:373 ncall:2.5e+05 eff:0.9% logz=53.29+/-0.18 dlogz:6.906>0.1]
2349it [6:58:24, 25.73s/it, bound:635 nc:409 ncall:2.5e+05 eff:0.9% logz=53.30+/-0.18 dlogz:6.894>0.1]
2350it [6:58:24, 18.09s/it, bound:636 nc:406 ncall:2.5e+05 eff:0.9% logz=53.31+/-0.18 dlogz:6.882>0.1]
2351it [6:58:24, 12.71s/it, bound:637 nc:188 ncall:2.5e+05 eff:0.9% logz=53.32+/-0.18 dlogz:6.870>0.1]
2352it [7:00:42, 50.17s/it, bound:637 nc:235 ncall:2.6e+05 eff:0.9% logz=53.33+/-0.18 dlogz:6.859>0.1]
2353it [7:00:42, 35.26s/it, bound:638 nc:246 ncall:2.6e+05 eff:0.9% logz=53.34+/-0.18 dlogz:6.847>0.1]
2354it [7:00:43, 24.84s/it, bound:639 nc:351 ncall:2.6e+05 eff:0.9% logz=53.35+/-0.18 dlogz:6.835>0.1]
2355it [7:00:43, 17.51s/it, bound:640 nc:261 ncall:2.6e+05 eff:0.9% logz=53.36+/-0.18 dlogz:6.823>0.1]
2356it [7:00:43, 12.30s/it, bound:641 nc:419 ncall:2.6e+05 eff:0.9% logz=53.37+/-0.18 dlogz:6.812>0.1]
2357it [7:03:31, 59.03s/it, bound:642 nc:428 ncall:2.6e+05 eff:0.9% logz=53.38+/-0.18 dlogz:6.800>0.1]
2358it [7:03:32, 41.50s/it, bound:643 nc:181 ncall:2.6e+05 eff:0.9% logz=53.38+/-0.18 dlogz:6.788>0.1]
2360it [7:03:33, 22.46s/it, bound:644 nc:396 ncall:2.6e+05 eff:0.9% logz=53.40+/-0.18 dlogz:6.764>0.1]
2361it [7:03:55, 22.45s/it, bound:645 nc:260 ncall:2.6e+05 eff:0.9% logz=53.41+/-0.18 dlogz:6.752>0.1]
2362it [7:06:16, 53.53s/it, bound:646 nc:296 ncall:2.6e+05 eff:0.9% logz=53.42+/-0.18 dlogz:6.740>0.1]
2363it [7:06:17, 39.08s/it, bound:647 nc:369 ncall:2.6e+05 eff:0.9% logz=53.43+/-0.18 dlogz:6.729>0.1]
2364it [7:06:17, 28.29s/it, bound:648 nc:274 ncall:2.6e+05 eff:0.9% logz=53.44+/-0.18 dlogz:6.717>0.1]
2365it [7:06:18, 20.35s/it, bound:649 nc:406 ncall:2.6e+05 eff:0.9% logz=53.45+/-0.18 dlogz:6.705>0.1]
2366it [7:06:18, 14.51s/it, bound:650 nc:406 ncall:2.6e+05 eff:0.9% logz=53.46+/-0.18 dlogz:6.694>0.1]
2367it [7:08:51, 55.23s/it, bound:651 nc:168 ncall:2.6e+05 eff:0.9% logz=53.47+/-0.18 dlogz:6.682>0.1]
2369it [7:08:52, 30.18s/it, bound:652 nc:471 ncall:2.6e+05 eff:0.9% logz=53.49+/-0.18 dlogz:6.659>0.1]
2370it [7:08:52, 22.85s/it, bound:653 nc:259 ncall:2.6e+05 eff:0.9% logz=53.49+/-0.18 dlogz:6.648>0.1]
2371it [7:08:53, 17.03s/it, bound:654 nc:254 ncall:2.6e+05 eff:0.9% logz=53.50+/-0.18 dlogz:6.636>0.1]
2372it [7:11:01, 47.16s/it, bound:655 nc:262 ncall:2.6e+05 eff:0.9% logz=53.51+/-0.18 dlogz:6.625>0.1]
2373it [7:11:02, 34.15s/it, bound:656 nc:396 ncall:2.6e+05 eff:0.9% logz=53.52+/-0.18 dlogz:6.614>0.1]
2374it [7:11:02, 24.53s/it, bound:657 nc:348 ncall:2.6e+05 eff:0.9% logz=53.53+/-0.18 dlogz:6.602>0.1]
2375it [7:11:02, 17.54s/it, bound:658 nc:266 ncall:2.6e+05 eff:0.9% logz=53.54+/-0.18 dlogz:6.590>0.1]
2376it [7:11:03, 12.57s/it, bound:659 nc:333 ncall:2.6e+05 eff:0.9% logz=53.55+/-0.18 dlogz:6.579>0.1]
2377it [7:13:31, 52.50s/it, bound:660 nc:433 ncall:2.6e+05 eff:0.9% logz=53.56+/-0.18 dlogz:6.567>0.1]
2378it [7:13:32, 37.12s/it, bound:661 nc:351 ncall:2.6e+05 eff:0.9% logz=53.57+/-0.18 dlogz:6.556>0.1]
2379it [7:13:32, 26.31s/it, bound:662 nc:251 ncall:2.6e+05 eff:0.9% logz=53.58+/-0.18 dlogz:6.544>0.1]
2380it [7:13:33, 18.65s/it, bound:663 nc:480 ncall:2.6e+05 eff:0.9% logz=53.59+/-0.18 dlogz:6.533>0.1]
2381it [7:13:33, 13.25s/it, bound:664 nc:248 ncall:2.6e+05 eff:0.9% logz=53.59+/-0.18 dlogz:6.521>0.1]
2382it [7:15:53, 51.10s/it, bound:665 nc:434 ncall:2.6e+05 eff:0.9% logz=53.60+/-0.18 dlogz:6.510>0.1]
2383it [7:16:15, 42.19s/it, bound:666 nc:407 ncall:2.7e+05 eff:0.9% logz=53.61+/-0.18 dlogz:6.498>0.1]
2384it [7:16:15, 29.59s/it, bound:667 nc:249 ncall:2.7e+05 eff:0.9% logz=53.62+/-0.18 dlogz:6.487>0.1]
2385it [7:16:15, 20.75s/it, bound:668 nc:257 ncall:2.7e+05 eff:0.9% logz=53.63+/-0.18 dlogz:6.476>0.1]
2386it [7:16:15, 14.56s/it, bound:669 nc:311 ncall:2.7e+05 eff:0.9% logz=53.64+/-0.18 dlogz:6.465>0.1]
2387it [7:18:18, 47.13s/it, bound:670 nc:390 ncall:2.7e+05 eff:0.9% logz=53.65+/-0.18 dlogz:6.453>0.1]
2388it [7:18:19, 33.15s/it, bound:671 nc:268 ncall:2.7e+05 eff:0.9% logz=53.66+/-0.18 dlogz:6.442>0.1]
2389it [7:18:19, 23.38s/it, bound:672 nc:334 ncall:2.7e+05 eff:0.9% logz=53.66+/-0.18 dlogz:6.431>0.1]
2390it [7:18:20, 16.51s/it, bound:673 nc:245 ncall:2.7e+05 eff:0.9% logz=53.67+/-0.18 dlogz:6.420>0.1]
2391it [7:18:20, 11.71s/it, bound:674 nc:268 ncall:2.7e+05 eff:0.9% logz=53.68+/-0.18 dlogz:6.408>0.1]
2392it [7:20:37, 49.17s/it, bound:675 nc:389 ncall:2.7e+05 eff:0.9% logz=53.69+/-0.18 dlogz:6.397>0.1]
2393it [7:20:37, 34.52s/it, bound:676 nc:414 ncall:2.7e+05 eff:0.9% logz=53.70+/-0.18 dlogz:6.386>0.1]
2394it [7:20:38, 24.32s/it, bound:677 nc:296 ncall:2.7e+05 eff:0.9% logz=53.71+/-0.18 dlogz:6.374>0.1]
2395it [7:20:38, 17.13s/it, bound:678 nc:259 ncall:2.7e+05 eff:0.9% logz=53.72+/-0.18 dlogz:6.363>0.1]
2396it [7:20:38, 12.14s/it, bound:679 nc:271 ncall:2.7e+05 eff:0.9% logz=53.73+/-0.18 dlogz:6.352>0.1]
2397it [7:23:12, 54.58s/it, bound:680 nc:263 ncall:2.7e+05 eff:0.9% logz=53.73+/-0.18 dlogz:6.340>0.1]
2398it [7:23:13, 38.38s/it, bound:681 nc:440 ncall:2.7e+05 eff:0.9% logz=53.74+/-0.18 dlogz:6.329>0.1]
2399it [7:23:13, 27.01s/it, bound:682 nc:250 ncall:2.7e+05 eff:0.9% logz=53.75+/-0.18 dlogz:6.318>0.1]
2400it [7:23:14, 19.04s/it, bound:683 nc:456 ncall:2.7e+05 eff:0.9% logz=53.76+/-0.18 dlogz:6.307>0.1]
2401it [7:23:14, 13.51s/it, bound:684 nc:239 ncall:2.7e+05 eff:0.9% logz=53.77+/-0.18 dlogz:6.296>0.1]
2402it [7:24:50, 38.12s/it, bound:684 nc:255 ncall:2.7e+05 eff:0.9% logz=53.78+/-0.18 dlogz:6.285>0.1]
2403it [7:24:50, 26.84s/it, bound:685 nc:229 ncall:2.7e+05 eff:0.9% logz=53.79+/-0.18 dlogz:6.274>0.1]
2405it [7:24:51, 14.54s/it, bound:686 nc:268 ncall:2.7e+05 eff:0.9% logz=53.80+/-0.18 dlogz:6.251>0.1]
2406it [7:26:44, 39.14s/it, bound:688 nc:513 ncall:2.7e+05 eff:0.9% logz=53.81+/-0.18 dlogz:6.239>0.1]
2407it [7:26:45, 29.04s/it, bound:689 nc:277 ncall:2.7e+05 eff:0.9% logz=53.82+/-0.18 dlogz:6.228>0.1]
2408it [7:26:45, 21.25s/it, bound:690 nc:237 ncall:2.7e+05 eff:0.9% logz=53.83+/-0.18 dlogz:6.217>0.1]
2409it [7:27:13, 23.02s/it, bound:690 nc:261 ncall:2.7e+05 eff:0.9% logz=53.84+/-0.18 dlogz:6.205>0.1]
2410it [7:27:13, 16.57s/it, bound:691 nc:261 ncall:2.7e+05 eff:0.9% logz=53.85+/-0.18 dlogz:6.194>0.1]
2411it [7:29:25, 49.81s/it, bound:692 nc:394 ncall:2.7e+05 eff:0.9% logz=53.86+/-0.18 dlogz:6.182>0.1]
2412it [7:29:25, 35.34s/it, bound:693 nc:254 ncall:2.7e+05 eff:0.9% logz=53.87+/-0.18 dlogz:6.171>0.1]
2413it [7:29:26, 25.06s/it, bound:694 nc:276 ncall:2.7e+05 eff:0.9% logz=53.88+/-0.18 dlogz:6.160>0.1]
2414it [7:29:26, 17.74s/it, bound:695 nc:265 ncall:2.7e+05 eff:0.9% logz=53.89+/-0.18 dlogz:6.148>0.1]
2415it [7:29:26, 12.56s/it, bound:696 nc:272 ncall:2.8e+05 eff:0.9% logz=53.89+/-0.18 dlogz:6.137>0.1]
2416it [7:31:42, 49.24s/it, bound:697 nc:368 ncall:2.8e+05 eff:0.9% logz=53.90+/-0.18 dlogz:6.126>0.1]
2417it [7:31:42, 34.70s/it, bound:698 nc:262 ncall:2.8e+05 eff:0.9% logz=53.91+/-0.18 dlogz:6.115>0.1]
2418it [7:31:43, 24.46s/it, bound:699 nc:274 ncall:2.8e+05 eff:0.9% logz=53.92+/-0.18 dlogz:6.103>0.1]
2420it [7:31:43, 13.23s/it, bound:701 nc:342 ncall:2.8e+05 eff:0.9% logz=53.94+/-0.18 dlogz:6.081>0.1]
2421it [7:34:22, 49.35s/it, bound:702 nc:300 ncall:2.8e+05 eff:0.9% logz=53.95+/-0.18 dlogz:6.070>0.1]
2422it [7:34:22, 36.48s/it, bound:703 nc:392 ncall:2.8e+05 eff:0.9% logz=53.95+/-0.18 dlogz:6.059>0.1]
2423it [7:34:22, 26.60s/it, bound:704 nc:293 ncall:2.8e+05 eff:0.9% logz=53.96+/-0.18 dlogz:6.049>0.1]
2424it [7:34:22, 19.19s/it, bound:705 nc:  1 ncall:2.8e+05 eff:0.9% logz=54.92+/-0.18 dlogz:4.756>0.1]
2425it [7:34:23, 13.75s/it, bound:706 nc:430 ncall:2.8e+05 eff:0.9% logz=53.98+/-0.18 dlogz:6.027>0.1]
2426it [7:36:50, 52.43s/it, bound:707 nc:261 ncall:2.8e+05 eff:0.9% logz=53.99+/-0.18 dlogz:6.016>0.1]
2427it [7:36:50, 37.23s/it, bound:708 nc:383 ncall:2.8e+05 eff:0.9% logz=53.99+/-0.18 dlogz:6.006>0.1]
2428it [7:36:51, 26.42s/it, bound:709 nc:261 ncall:2.8e+05 eff:0.9% logz=54.00+/-0.18 dlogz:5.995>0.1]
2429it [7:36:51, 18.71s/it, bound:710 nc:402 ncall:2.8e+05 eff:0.9% logz=54.01+/-0.18 dlogz:5.984>0.1]
2430it [7:36:52, 13.29s/it, bound:711 nc:376 ncall:2.8e+05 eff:0.9% logz=54.02+/-0.18 dlogz:5.974>0.1]
2431it [7:38:41, 41.83s/it, bound:712 nc:288 ncall:2.8e+05 eff:0.9% logz=54.03+/-0.18 dlogz:5.963>0.1]
2432it [7:38:41, 29.50s/it, bound:713 nc:186 ncall:2.8e+05 eff:0.9% logz=54.04+/-0.18 dlogz:5.952>0.1]
2434it [7:38:42, 16.05s/it, bound:714 nc:246 ncall:2.8e+05 eff:0.9% logz=54.05+/-0.18 dlogz:5.931>0.1]
2435it [7:39:27, 23.24s/it, bound:715 nc:277 ncall:2.8e+05 eff:0.9% logz=54.06+/-0.18 dlogz:5.921>0.1]
2436it [7:41:52, 55.11s/it, bound:716 nc:270 ncall:2.8e+05 eff:0.9% logz=54.07+/-0.18 dlogz:5.910>0.1]
2437it [7:41:53, 40.29s/it, bound:717 nc:328 ncall:2.8e+05 eff:0.9% logz=54.08+/-0.18 dlogz:5.900>0.1]
2438it [7:41:53, 29.16s/it, bound:718 nc:402 ncall:2.8e+05 eff:0.9% logz=54.08+/-0.18 dlogz:5.890>0.1]
2439it [7:41:54, 21.00s/it, bound:719 nc:413 ncall:2.8e+05 eff:0.9% logz=54.09+/-0.18 dlogz:5.880>0.1]
2440it [7:41:54, 15.03s/it, bound:720 nc:399 ncall:2.8e+05 eff:0.9% logz=54.10+/-0.18 dlogz:5.870>0.1]
2441it [7:44:15, 51.77s/it, bound:721 nc:246 ncall:2.8e+05 eff:0.9% logz=54.11+/-0.18 dlogz:5.859>0.1]
2442it [7:44:15, 36.55s/it, bound:722 nc:244 ncall:2.8e+05 eff:0.9% logz=54.11+/-0.18 dlogz:5.849>0.1]
2444it [7:44:15, 19.87s/it, bound:724 nc:422 ncall:2.8e+05 eff:0.9% logz=54.13+/-0.18 dlogz:5.829>0.1]
2445it [7:44:15, 15.01s/it, bound:725 nc:  1 ncall:2.8e+05 eff:1.0% logz=56.62+/-0.18 dlogz:2.085>0.1]
2446it [7:46:40, 48.67s/it, bound:726 nc:333 ncall:2.8e+05 eff:0.9% logz=54.14+/-0.18 dlogz:5.809>0.1]
2447it [7:46:40, 35.60s/it, bound:727 nc:260 ncall:2.9e+05 eff:0.9% logz=54.15+/-0.18 dlogz:5.798>0.1]
2448it [7:46:40, 25.75s/it, bound:728 nc:255 ncall:2.9e+05 eff:0.9% logz=54.16+/-0.18 dlogz:5.788>0.1]
2449it [7:46:41, 18.50s/it, bound:729 nc:323 ncall:2.9e+05 eff:0.9% logz=54.17+/-0.18 dlogz:5.778>0.1]
2450it [7:46:41, 13.26s/it, bound:730 nc:413 ncall:2.9e+05 eff:0.9% logz=54.18+/-0.18 dlogz:5.767>0.1]
2451it [7:48:56, 48.79s/it, bound:731 nc:302 ncall:2.9e+05 eff:0.9% logz=54.18+/-0.18 dlogz:5.757>0.1]
2452it [7:48:56, 34.46s/it, bound:732 nc:280 ncall:2.9e+05 eff:0.9% logz=54.19+/-0.18 dlogz:5.746>0.1]
2453it [7:48:56, 24.30s/it, bound:733 nc:257 ncall:2.9e+05 eff:0.9% logz=54.20+/-0.18 dlogz:5.735>0.1]
2454it [7:48:56, 17.14s/it, bound:734 nc:357 ncall:2.9e+05 eff:0.9% logz=54.21+/-0.18 dlogz:5.725>0.1]
2455it [7:48:57, 12.08s/it, bound:735 nc:380 ncall:2.9e+05 eff:0.9% logz=54.22+/-0.18 dlogz:5.714>0.1]
2456it [7:51:43, 58.13s/it, bound:736 nc:269 ncall:2.9e+05 eff:0.9% logz=54.23+/-0.18 dlogz:5.703>0.1]
2457it [7:52:20, 51.84s/it, bound:737 nc:419 ncall:2.9e+05 eff:0.9% logz=54.23+/-0.18 dlogz:5.693>0.1]
2459it [7:52:20, 27.99s/it, bound:739 nc:349 ncall:2.9e+05 eff:0.9% logz=54.25+/-0.18 dlogz:5.672>0.1]
2460it [7:52:20, 21.09s/it, bound:740 nc:236 ncall:2.9e+05 eff:0.9% logz=54.26+/-0.18 dlogz:5.661>0.1]
2461it [7:54:31, 49.64s/it, bound:740 nc:191 ncall:2.9e+05 eff:0.9% logz=54.27+/-0.18 dlogz:5.651>0.1]
2462it [7:54:31, 36.26s/it, bound:741 nc:231 ncall:2.9e+05 eff:0.8% logz=54.27+/-0.18 dlogz:5.641>0.1]
2464it [7:54:32, 20.55s/it, bound:742 nc:273 ncall:2.9e+05 eff:0.8% logz=54.29+/-0.18 dlogz:5.620>0.1]
2465it [7:54:32, 15.75s/it, bound:743 nc:268 ncall:2.9e+05 eff:0.8% logz=54.30+/-0.18 dlogz:5.610>0.1]
2466it [7:56:53, 47.52s/it, bound:744 nc:267 ncall:2.9e+05 eff:0.8% logz=54.30+/-0.18 dlogz:5.600>0.1]
2467it [7:56:53, 35.01s/it, bound:745 nc:396 ncall:2.9e+05 eff:0.8% logz=54.31+/-0.18 dlogz:5.589>0.1]
2468it [7:56:54, 25.52s/it, bound:746 nc:361 ncall:2.9e+05 eff:0.8% logz=54.32+/-0.18 dlogz:5.579>0.1]
2469it [7:56:54, 18.46s/it, bound:747 nc:461 ncall:2.9e+05 eff:0.8% logz=54.33+/-0.18 dlogz:5.569>0.1]
2470it [7:56:55, 13.29s/it, bound:748 nc:422 ncall:2.9e+05 eff:0.8% logz=54.34+/-0.18 dlogz:5.559>0.1]
2471it [7:59:39, 57.16s/it, bound:749 nc:417 ncall:2.9e+05 eff:0.8% logz=54.34+/-0.18 dlogz:5.549>0.1]
2472it [7:59:40, 40.53s/it, bound:750 nc:428 ncall:2.9e+05 eff:0.8% logz=54.35+/-0.18 dlogz:5.539>0.1]
2473it [7:59:40, 28.70s/it, bound:751 nc:373 ncall:2.9e+05 eff:0.8% logz=54.36+/-0.18 dlogz:5.529>0.1]
2474it [7:59:41, 20.34s/it, bound:752 nc:392 ncall:2.9e+05 eff:0.8% logz=54.37+/-0.18 dlogz:5.518>0.1]
2475it [7:59:41, 14.40s/it, bound:753 nc:346 ncall:2.9e+05 eff:0.8% logz=54.37+/-0.18 dlogz:5.508>0.1]
2476it [8:01:59, 51.26s/it, bound:754 nc:371 ncall:2.9e+05 eff:0.8% logz=54.38+/-0.18 dlogz:5.498>0.1]
2477it [8:02:25, 43.69s/it, bound:755 nc:220 ncall:3.0e+05 eff:0.8% logz=54.39+/-0.18 dlogz:5.488>0.1]
2481it [8:04:46, 38.36s/it, bound:757 nc:270 ncall:3.0e+05 eff:0.8% logz=54.42+/-0.18 dlogz:5.448>0.1]
2482it [8:04:46, 31.34s/it, bound:758 nc:412 ncall:3.0e+05 eff:0.8% logz=54.43+/-0.18 dlogz:5.439>0.1]
2484it [8:04:46, 20.58s/it, bound:760 nc:422 ncall:3.0e+05 eff:0.8% logz=54.44+/-0.18 dlogz:5.419>0.1]
2485it [8:04:46, 16.54s/it, bound:761 nc:175 ncall:3.0e+05 eff:0.8% logz=54.45+/-0.18 dlogz:5.409>0.1]
2486it [8:07:37, 50.49s/it, bound:761 nc:352 ncall:3.0e+05 eff:0.8% logz=54.46+/-0.18 dlogz:5.399>0.1]
2487it [8:07:37, 38.45s/it, bound:762 nc:294 ncall:3.0e+05 eff:0.8% logz=54.46+/-0.18 dlogz:5.390>0.1]
2488it [8:07:37, 28.69s/it, bound:763 nc:468 ncall:3.0e+05 eff:0.8% logz=54.47+/-0.18 dlogz:5.380>0.1]
2489it [8:07:38, 21.10s/it, bound:764 nc:476 ncall:3.0e+05 eff:0.8% logz=54.48+/-0.18 dlogz:5.370>0.1]
2490it [8:07:38, 15.32s/it, bound:765 nc:288 ncall:3.0e+05 eff:0.8% logz=54.48+/-0.18 dlogz:5.360>0.1]
2491it [8:09:06, 35.85s/it, bound:766 nc:282 ncall:3.0e+05 eff:0.8% logz=54.49+/-0.18 dlogz:5.351>0.1]
2492it [8:09:06, 25.58s/it, bound:767 nc:279 ncall:3.0e+05 eff:0.8% logz=54.50+/-0.18 dlogz:5.341>0.1]
2493it [8:09:06, 18.19s/it, bound:768 nc:263 ncall:3.0e+05 eff:0.8% logz=54.51+/-0.18 dlogz:5.331>0.1]
