
0it [00:00, ?it/s]
4888it [3:48:10,  3.60s/it, bound:3657 nc:  1 ncall:1.4e+06 eff:0.4% logz=59.98+/-0.34 dlogz:0.006>0.1]
4889it [3:48:16,  5.22s/it, bound:3658 nc:491 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.572>0.1]
4891it [3:48:16,  3.68s/it, bound:3660 nc:491 ncall:1.4e+06 eff:0.3% logz=59.52+/-0.21 dlogz:1.567>0.1]
4892it [3:48:30,  3.68s/it, bound:3661 nc:478 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.564>0.1]
4893it [3:48:33,  5.13s/it, bound:3662 nc:484 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.562>0.1]
4895it [3:48:34,  3.62s/it, bound:3664 nc:316 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.557>0.1]
4896it [3:48:50,  3.62s/it, bound:3665 nc:495 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.554>0.1]
4897it [3:48:51,  5.08s/it, bound:3666 nc:480 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.552>0.1]
4899it [3:48:51,  3.58s/it, bound:3668 nc:482 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.547>0.1]
4901it [3:49:10,  5.33s/it, bound:3670 nc:488 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.542>0.1]
4903it [3:49:10,  3.75s/it, bound:3672 nc:499 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.537>0.1]
4904it [3:49:20,  3.75s/it, bound:3673 nc:480 ncall:1.4e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.534>0.1]
4905it [3:49:27,  5.27s/it, bound:3674 nc:495 ncall:1.5e+06 eff:0.3% logz=59.53+/-0.21 dlogz:1.532>0.1]
4907it [3:49:27,  3.71s/it, bound:3676 nc:498 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.527>0.1]
4908it [3:49:40,  3.71s/it, bound:3677 nc:481 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.524>0.1]
4909it [3:49:45,  5.20s/it, bound:3678 nc:497 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.522>0.1]
4911it [3:49:45,  3.66s/it, bound:3680 nc:337 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.517>0.1]
4912it [3:50:00,  3.66s/it, bound:3681 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.33 dlogz:0.006>0.1]
4913it [3:50:01,  4.96s/it, bound:3682 nc:479 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.512>0.1]
4916it [3:50:01,  3.04s/it, bound:3685 nc:460 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.504>0.1]
4918it [3:50:17,  4.43s/it, bound:3687 nc:343 ncall:1.5e+06 eff:0.3% logz=59.54+/-0.21 dlogz:1.499>0.1]
4921it [3:50:35,  4.92s/it, bound:3690 nc:486 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.492>0.1]
4923it [3:50:35,  3.66s/it, bound:3692 nc:322 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.487>0.1]
4924it [3:50:50,  3.66s/it, bound:3693 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.33 dlogz:0.005>0.1]
4925it [3:50:51,  4.86s/it, bound:3694 nc:469 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.482>0.1]
4927it [3:50:51,  3.53s/it, bound:3696 nc:477 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.477>0.1]
4929it [3:51:08,  4.93s/it, bound:3698 nc:488 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.472>0.1]
4931it [3:51:08,  3.53s/it, bound:3700 nc:489 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.467>0.1]
4932it [3:51:20,  3.53s/it, bound:3701 nc:493 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.465>0.1]
4933it [3:51:27,  5.21s/it, bound:3702 nc:488 ncall:1.5e+06 eff:0.3% logz=59.55+/-0.21 dlogz:1.462>0.1]
4935it [3:51:27,  3.69s/it, bound:3704 nc:492 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.458>0.1]
4936it [3:51:40,  3.69s/it, bound:3705 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.33 dlogz:0.005>0.1]
4937it [3:51:45,  5.31s/it, bound:3706 nc:489 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.453>0.1]
4938it [3:51:45,  4.41s/it, bound:3708 nc:971 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.450>0.1]
4939it [3:52:00,  4.41s/it, bound:3709 nc:484 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.448>0.1]
4940it [3:52:03,  5.85s/it, bound:3710 nc:494 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.446>0.1]
4942it [3:52:03,  3.99s/it, bound:3712 nc:492 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.441>0.1]
4944it [3:52:20,  5.45s/it, bound:3714 nc:477 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.436>0.1]
4946it [3:52:20,  3.78s/it, bound:3716 nc:485 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.431>0.1]
4947it [3:52:30,  3.78s/it, bound:3717 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.33 dlogz:0.005>0.1]
4948it [3:52:38,  5.36s/it, bound:3718 nc:494 ncall:1.5e+06 eff:0.3% logz=59.56+/-0.21 dlogz:1.426>0.1]
4950it [3:52:38,  3.74s/it, bound:3720 nc:488 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.422>0.1]
4951it [3:52:50,  3.74s/it, bound:3721 nc:470 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.419>0.1]
4952it [3:52:56,  5.22s/it, bound:3722 nc:481 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.417>0.1]
4954it [3:52:56,  3.66s/it, bound:3724 nc:480 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.412>0.1]
4955it [3:53:10,  3.66s/it, bound:3725 nc:449 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.410>0.1]
4956it [3:53:13,  5.18s/it, bound:3726 nc:468 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.407>0.1]
4958it [3:53:13,  3.63s/it, bound:3728 nc:486 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.403>0.1]
4959it [3:53:30,  3.63s/it, bound:3729 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.32 dlogz:0.005>0.1]
4960it [3:53:31,  5.17s/it, bound:3730 nc:482 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.398>0.1]
4962it [3:53:31,  3.63s/it, bound:3732 nc:465 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.393>0.1]
4964it [3:53:45,  4.73s/it, bound:3734 nc:406 ncall:1.5e+06 eff:0.3% logz=59.57+/-0.21 dlogz:1.388>0.1]
4966it [3:53:45,  3.33s/it, bound:3736 nc:489 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.384>0.1]
4967it [3:54:00,  3.33s/it, bound:3737 nc:479 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.381>0.1]
4968it [3:54:03,  5.03s/it, bound:3738 nc:493 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.379>0.1]
4970it [3:54:04,  3.53s/it, bound:3740 nc:486 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.374>0.1]
4971it [3:54:20,  3.53s/it, bound:3741 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.32 dlogz:0.005>0.1]
4972it [3:54:21,  5.13s/it, bound:3742 nc:487 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.370>0.1]
4974it [3:54:21,  3.60s/it, bound:3744 nc:489 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.365>0.1]
4975it [3:54:40,  3.60s/it, bound:3745 nc:475 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.363>0.1]
4976it [3:54:45,  6.08s/it, bound:3746 nc:480 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.360>0.1]
4978it [3:54:45,  4.27s/it, bound:3748 nc:458 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.356>0.1]
4979it [3:55:00,  4.27s/it, bound:3749 nc:472 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.353>0.1]
4980it [3:55:03,  5.71s/it, bound:3750 nc:492 ncall:1.5e+06 eff:0.3% logz=59.58+/-0.21 dlogz:1.351>0.1]
4982it [3:55:03,  4.01s/it, bound:3752 nc:489 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.346>0.1]
4983it [3:55:20,  4.01s/it, bound:3753 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.32 dlogz:0.005>0.1]
4984it [3:55:22,  5.61s/it, bound:3754 nc:491 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.342>0.1]
4986it [3:55:22,  3.94s/it, bound:3756 nc:456 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.337>0.1]
4987it [3:55:40,  3.94s/it, bound:3757 nc:464 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.335>0.1]
4988it [3:55:41,  5.52s/it, bound:3758 nc:493 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.333>0.1]
4990it [3:55:41,  3.88s/it, bound:3760 nc:472 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.328>0.1]
4992it [3:55:59,  5.52s/it, bound:3762 nc:475 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.323>0.1]
4994it [3:56:00,  3.88s/it, bound:3764 nc:491 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.319>0.1]
4995it [3:56:10,  3.88s/it, bound:3765 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.32 dlogz:0.005>0.1]
4996it [3:56:18,  5.51s/it, bound:3766 nc:492 ncall:1.5e+06 eff:0.3% logz=59.59+/-0.21 dlogz:1.314>0.1]
4998it [3:56:18,  3.87s/it, bound:3768 nc:484 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.310>0.1]
4999it [3:56:30,  3.87s/it, bound:3769 nc:494 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.308>0.1]
5000it [3:56:36,  5.41s/it, bound:3770 nc:457 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.305>0.1]
5002it [3:56:36,  3.81s/it, bound:3772 nc:471 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.301>0.1]
5003it [3:56:50,  3.81s/it, bound:3773 nc:492 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.299>0.1]
5004it [3:56:55,  5.39s/it, bound:3774 nc:442 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.296>0.1]
5006it [3:56:55,  3.79s/it, bound:3776 nc:483 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.292>0.1]
5007it [3:57:10,  3.79s/it, bound:3777 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.31 dlogz:0.004>0.1]
5008it [3:57:12,  5.27s/it, bound:3778 nc:473 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.287>0.1]
5010it [3:57:12,  3.70s/it, bound:3780 nc:469 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.283>0.1]
5012it [3:57:30,  5.31s/it, bound:3782 nc:471 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.278>0.1]
5014it [3:57:30,  3.73s/it, bound:3784 nc:420 ncall:1.5e+06 eff:0.3% logz=59.60+/-0.21 dlogz:1.274>0.1]
5015it [3:57:40,  3.73s/it, bound:3785 nc:483 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.272>0.1]
5016it [3:57:48,  5.28s/it, bound:3786 nc:494 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.270>0.1]
5018it [3:57:48,  3.71s/it, bound:3788 nc:494 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.265>0.1]
5019it [3:58:00,  3.71s/it, bound:3789 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.31 dlogz:0.004>0.1]
5020it [3:58:07,  5.35s/it, bound:3790 nc:485 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.261>0.1]
5022it [3:58:07,  3.76s/it, bound:3792 nc:474 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.256>0.1]
5023it [3:58:20,  3.76s/it, bound:3793 nc:490 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.254>0.1]
5024it [3:58:25,  5.38s/it, bound:3794 nc:493 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.252>0.1]
5026it [3:58:25,  3.79s/it, bound:3796 nc:451 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.247>0.1]
5027it [3:58:40,  3.79s/it, bound:3797 nc:467 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.245>0.1]
5028it [3:58:43,  5.38s/it, bound:3798 nc:472 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.243>0.1]
5030it [3:58:44,  3.78s/it, bound:3800 nc:472 ncall:1.5e+06 eff:0.3% logz=59.61+/-0.21 dlogz:1.239>0.1]
5031it [3:59:00,  3.78s/it, bound:3801 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.31 dlogz:0.004>0.1]
5032it [3:59:01,  5.24s/it, bound:3802 nc:478 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.234>0.1]
5035it [3:59:01,  3.21s/it, bound:3805 nc:376 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.228>0.1]
5037it [3:59:20,  4.87s/it, bound:3807 nc:491 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.223>0.1]
5040it [3:59:38,  5.34s/it, bound:3810 nc:495 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.217>0.1]
5043it [3:59:38,  3.51s/it, bound:3813 nc:386 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.211>0.1]
5043it [3:59:50,  3.51s/it, bound:3813 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.97+/-0.31 dlogz:0.004>0.1]
5044it [3:59:54,  5.20s/it, bound:3814 nc:450 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.208>0.1]
5046it [3:59:54,  3.72s/it, bound:3816 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.89+/-0.22 dlogz:0.186>0.1]
5047it [4:00:10,  3.72s/it, bound:3817 nc:345 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.202>0.1]
5048it [4:00:11,  5.20s/it, bound:3818 nc:339 ncall:1.5e+06 eff:0.3% logz=59.62+/-0.21 dlogz:1.200>0.1]
5050it [4:00:11,  3.69s/it, bound:3820 nc:491 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.196>0.1]
5052it [4:00:30,  5.35s/it, bound:3822 nc:491 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.191>0.1]
5054it [4:00:30,  3.78s/it, bound:3824 nc:485 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.187>0.1]
5055it [4:00:40,  3.78s/it, bound:3825 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.31 dlogz:0.004>0.1]
5056it [4:00:48,  5.24s/it, bound:3826 nc:477 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.183>0.1]
5058it [4:00:48,  3.69s/it, bound:3828 nc:482 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.179>0.1]
5059it [4:01:00,  3.69s/it, bound:3829 nc:469 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.176>0.1]
5060it [4:01:04,  5.02s/it, bound:3830 nc:483 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.174>0.1]
5062it [4:01:04,  3.54s/it, bound:3832 nc:345 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.170>0.1]
5063it [4:01:20,  3.54s/it, bound:3833 nc:375 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.168>0.1]
5064it [4:01:22,  5.18s/it, bound:3834 nc:490 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.166>0.1]
5066it [4:01:22,  3.65s/it, bound:3836 nc:493 ncall:1.5e+06 eff:0.3% logz=59.63+/-0.21 dlogz:1.162>0.1]
5068it [4:01:40,  5.22s/it, bound:3838 nc:486 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.158>0.1]
5070it [4:01:40,  3.67s/it, bound:3840 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.85+/-0.22 dlogz:0.304>0.1]
5071it [4:01:50,  3.67s/it, bound:3841 nc:482 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.151>0.1]
5072it [4:01:58,  5.24s/it, bound:3842 nc:482 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.149>0.1]
5074it [4:01:58,  3.68s/it, bound:3844 nc:492 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.145>0.1]
5075it [4:02:10,  3.68s/it, bound:3845 nc:420 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.143>0.1]
5076it [4:02:16,  5.24s/it, bound:3846 nc:482 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.141>0.1]
5078it [4:02:16,  3.69s/it, bound:3848 nc:468 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.137>0.1]
5079it [4:02:30,  3.69s/it, bound:3849 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.30 dlogz:0.004>0.1]
5080it [4:02:34,  5.22s/it, bound:3850 nc:386 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.133>0.1]
5082it [4:02:34,  3.67s/it, bound:3852 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.88+/-0.22 dlogz:0.231>0.1]
5084it [4:02:50,  5.04s/it, bound:3854 nc:305 ncall:1.5e+06 eff:0.3% logz=59.64+/-0.21 dlogz:1.125>0.1]
5087it [4:02:50,  3.09s/it, bound:3857 nc:456 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.118>0.1]
5087it [4:03:00,  3.09s/it, bound:3857 nc:456 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.118>0.1]
5088it [4:03:06,  5.06s/it, bound:3858 nc:467 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.116>0.1]
5091it [4:03:06,  3.04s/it, bound:3861 nc:475 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.110>0.1]
5091it [4:03:20,  3.04s/it, bound:3861 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.98+/-0.30 dlogz:0.004>0.1]
5092it [4:03:23,  5.34s/it, bound:3862 nc:481 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.108>0.1]
5094it [4:03:24,  3.68s/it, bound:3864 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.87+/-0.22 dlogz:0.258>0.1]
5097it [4:03:40,  4.38s/it, bound:3867 nc:488 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.098>0.1]
5099it [4:03:40,  3.18s/it, bound:3869 nc:469 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.094>0.1]
5099it [4:03:50,  3.18s/it, bound:3869 nc:469 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.094>0.1]
5100it [4:03:58,  5.57s/it, bound:3870 nc:465 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.092>0.1]
5102it [4:03:58,  3.80s/it, bound:3872 nc:492 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.088>0.1]
5103it [4:04:10,  3.80s/it, bound:3873 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.97+/-0.30 dlogz:0.004>0.1]
5104it [4:04:13,  4.96s/it, bound:3874 nc:495 ncall:1.5e+06 eff:0.3% logz=59.65+/-0.21 dlogz:1.084>0.1]
5106it [4:04:13,  3.44s/it, bound:3876 nc:  1 ncall:1.5e+06 eff:0.3% logz=59.75+/-0.22 dlogz:0.696>0.1]
5107it [4:04:30,  3.44s/it, bound:3877 nc:382 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.078>0.1]
5108it [4:04:31,  5.13s/it, bound:3878 nc:494 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.076>0.1]
5110it [4:04:37,  4.57s/it, bound:3880 nc:440 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.072>0.1]
5111it [4:04:50,  4.57s/it, bound:3881 nc:487 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.070>0.1]
5112it [4:04:53,  5.61s/it, bound:3882 nc:391 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.068>0.1]
5114it [4:04:53,  3.93s/it, bound:3884 nc:378 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.064>0.1]
5115it [4:05:10,  3.93s/it, bound:3885 nc:  1 ncall:1.5e+06 eff:0.4% logz=59.97+/-0.30 dlogz:0.003>0.1]
5116it [4:05:11,  5.47s/it, bound:3886 nc:366 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.060>0.1]
5118it [4:05:12,  3.84s/it, bound:3888 nc:352 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.056>0.1]
5120it [4:05:29,  5.31s/it, bound:3890 nc:359 ncall:1.5e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.053>0.1]
5122it [4:05:29,  3.73s/it, bound:3892 nc:494 ncall:1.6e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.049>0.1]
5123it [4:05:40,  3.73s/it, bound:3893 nc:494 ncall:1.6e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.047>0.1]
5124it [4:05:47,  5.30s/it, bound:3894 nc:488 ncall:1.6e+06 eff:0.3% logz=59.66+/-0.21 dlogz:1.045>0.1]
5126it [4:05:47,  3.73s/it, bound:3896 nc:495 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.041>0.1]
5127it [4:06:00,  3.73s/it, bound:3897 nc:  1 ncall:1.6e+06 eff:0.4% logz=59.97+/-0.30 dlogz:0.003>0.1]
5128it [4:06:05,  5.33s/it, bound:3898 nc:472 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.037>0.1]
5130it [4:06:05,  3.74s/it, bound:3900 nc:364 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.033>0.1]
5131it [4:06:20,  3.74s/it, bound:3901 nc:494 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.031>0.1]
5132it [4:06:23,  5.25s/it, bound:3902 nc:416 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.029>0.1]
5134it [4:06:23,  3.70s/it, bound:3904 nc:483 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.026>0.1]
5136it [4:06:40,  5.06s/it, bound:3906 nc:492 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.022>0.1]
5138it [4:06:40,  3.56s/it, bound:3908 nc:482 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.018>0.1]
5139it [4:06:50,  3.56s/it, bound:3909 nc:  1 ncall:1.6e+06 eff:0.4% logz=59.97+/-0.29 dlogz:0.003>0.1]
5140it [4:06:58,  5.20s/it, bound:3910 nc:495 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.014>0.1]
5142it [4:06:58,  3.66s/it, bound:3912 nc:491 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.010>0.1]
5143it [4:07:10,  3.66s/it, bound:3913 nc:375 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.008>0.1]
5144it [4:07:17,  5.39s/it, bound:3914 nc:479 ncall:1.6e+06 eff:0.3% logz=59.67+/-0.21 dlogz:1.006>0.1]
5146it [4:07:17,  3.79s/it, bound:3916 nc:474 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:1.003>0.1]
5147it [4:07:30,  3.79s/it, bound:3917 nc:494 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:1.001>0.1]
5148it [4:07:35,  5.32s/it, bound:3918 nc:495 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.999>0.1]
5150it [4:07:35,  3.75s/it, bound:3920 nc:494 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.995>0.1]
5151it [4:07:50,  3.75s/it, bound:3921 nc:  1 ncall:1.6e+06 eff:0.4% logz=59.97+/-0.29 dlogz:0.003>0.1]
5152it [4:07:52,  5.21s/it, bound:3922 nc:472 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.991>0.1]
5154it [4:07:52,  3.66s/it, bound:3924 nc:477 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.988>0.1]
5156it [4:08:10,  5.24s/it, bound:3926 nc:348 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.984>0.1]
5158it [4:08:10,  3.69s/it, bound:3928 nc:425 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.980>0.1]
5159it [4:08:20,  3.69s/it, bound:3929 nc:495 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.978>0.1]
5160it [4:08:29,  5.36s/it, bound:3930 nc:492 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.976>0.1]
5162it [4:08:29,  3.77s/it, bound:3932 nc:495 ncall:1.6e+06 eff:0.3% logz=59.68+/-0.21 dlogz:0.973>0.1]
