
0it [00:00, ?it/s]
4724it [5:43:12,  3.19s/it, bound:3658 nc:  1 ncall:1.5e+06 eff:0.4% logz=58.70+/-0.29 dlogz:0.003>0.1]
4725it [5:43:19,  4.20s/it, bound:3659 nc:488 ncall:1.5e+06 eff:0.3% logz=58.26+/-0.21 dlogz:1.121>0.1]
4728it [5:43:19,  2.80s/it, bound:3662 nc:461 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.114>0.1]
4729it [5:43:32,  2.80s/it, bound:3663 nc:486 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.112>0.1]
4730it [5:43:37,  4.28s/it, bound:3664 nc:494 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.110>0.1]
4732it [5:43:37,  3.19s/it, bound:3666 nc:491 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.105>0.1]
4734it [5:43:52,  3.19s/it, bound:3668 nc:494 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.101>0.1]
4735it [5:43:55,  4.21s/it, bound:3669 nc:495 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.099>0.1]
4737it [5:43:55,  3.16s/it, bound:3671 nc:492 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.095>0.1]
4739it [5:44:12,  3.16s/it, bound:3673 nc:  1 ncall:1.5e+06 eff:0.4% logz=58.70+/-0.28 dlogz:0.003>0.1]
4740it [5:44:13,  4.07s/it, bound:3674 nc:477 ncall:1.5e+06 eff:0.3% logz=58.27+/-0.21 dlogz:1.088>0.1]
4743it [5:44:13,  2.73s/it, bound:3677 nc:460 ncall:1.5e+06 eff:0.3% logz=58.28+/-0.21 dlogz:1.082>0.1]
4745it [5:44:31,  4.27s/it, bound:3679 nc:459 ncall:1.5e+06 eff:0.3% logz=58.28+/-0.21 dlogz:1.078>0.1]
4748it [5:44:31,  2.83s/it, bound:3682 nc:478 ncall:1.5e+06 eff:0.3% logz=58.28+/-0.21 dlogz:1.071>0.1]
4749it [5:44:42,  2.83s/it, bound:3683 nc:491 ncall:1.5e+06 eff:0.3% logz=58.28+/-0.21 dlogz:1.069>0.1]
4750it [5:44:49,  4.34s/it, bound:3684 nc:493 ncall:1.5e+06 eff:0.3% logz=58.28+/-0.21 dlogz:1.067>0.1]
4753it [5:44:49,  2.86s/it, bound:3687 nc:495 ncall:1.5e+06 eff:0.3% logz=58.28+/-0.21 dlogz:1.061>0.1]
4754it [5:45:02,  2.86s/it, bound:3688 nc:  1 ncall:1.5e+06 eff:0.4% logz=58.69+/-0.28 dlogz:0.003>0.1]
4755it [5:45:07,  4.32s/it, bound:3689 nc:487 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.057>0.1]
4758it [5:45:07,  2.84s/it, bound:3692 nc:499 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.051>0.1]
4759it [5:45:22,  2.84s/it, bound:3693 nc:486 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.049>0.1]
4760it [5:45:24,  4.24s/it, bound:3694 nc:494 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.046>0.1]
4762it [5:45:24,  3.15s/it, bound:3696 nc:449 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.042>0.1]
4765it [5:45:42,  4.22s/it, bound:3699 nc:465 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.036>0.1]
4767it [5:45:42,  3.15s/it, bound:3701 nc:488 ncall:1.5e+06 eff:0.3% logz=58.29+/-0.21 dlogz:1.032>0.1]
4770it [5:46:00,  4.16s/it, bound:3704 nc:495 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.026>0.1]
4773it [5:46:01,  2.78s/it, bound:3707 nc:485 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.020>0.1]
4774it [5:46:12,  2.78s/it, bound:3708 nc:493 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.018>0.1]
4775it [5:46:18,  4.26s/it, bound:3709 nc:495 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.016>0.1]
4777it [5:46:18,  3.18s/it, bound:3711 nc:457 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.012>0.1]
4779it [5:46:32,  3.18s/it, bound:3713 nc:494 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.008>0.1]
4780it [5:46:36,  4.17s/it, bound:3714 nc:492 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.006>0.1]
4783it [5:46:37,  2.78s/it, bound:3717 nc:495 ncall:1.5e+06 eff:0.3% logz=58.30+/-0.21 dlogz:1.000>0.1]
4784it [5:46:52,  2.78s/it, bound:3718 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.69+/-0.28 dlogz:0.003>0.1]
4785it [5:46:54,  4.26s/it, bound:3719 nc:477 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.996>0.1]
4788it [5:46:54,  2.82s/it, bound:3722 nc:446 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.990>0.1]
4789it [5:47:12,  2.82s/it, bound:3723 nc:461 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.988>0.1]
4790it [5:47:13,  4.38s/it, bound:3724 nc:495 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.986>0.1]
4793it [5:47:13,  2.88s/it, bound:3727 nc:493 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.980>0.1]
4796it [5:47:31,  3.92s/it, bound:3730 nc:455 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.974>0.1]
4799it [5:47:31,  2.68s/it, bound:3733 nc:491 ncall:1.5e+06 eff:0.3% logz=58.31+/-0.21 dlogz:0.968>0.1]
4799it [5:47:42,  2.68s/it, bound:3733 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.70+/-0.28 dlogz:0.003>0.1]
4800it [5:47:49,  4.67s/it, bound:3734 nc:495 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.966>0.1]
4802it [5:47:49,  3.40s/it, bound:3736 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.812>0.1]
4804it [5:48:02,  3.40s/it, bound:3738 nc:471 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.959>0.1]
4805it [5:48:06,  4.24s/it, bound:3739 nc:412 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.957>0.1]
4808it [5:48:06,  2.79s/it, bound:3742 nc:477 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.951>0.1]
4809it [5:48:22,  2.79s/it, bound:3743 nc:481 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.949>0.1]
4810it [5:48:24,  4.30s/it, bound:3744 nc:494 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.947>0.1]
4813it [5:48:24,  2.82s/it, bound:3747 nc:494 ncall:1.5e+06 eff:0.3% logz=58.32+/-0.21 dlogz:0.941>0.1]
4816it [5:48:42,  3.87s/it, bound:3750 nc:494 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.936>0.1]
4819it [5:48:42,  2.64s/it, bound:3753 nc:495 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.930>0.1]
4819it [5:48:52,  2.64s/it, bound:3753 nc:495 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.930>0.1]
4820it [5:49:00,  4.65s/it, bound:3754 nc:495 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.928>0.1]
4823it [5:49:00,  2.98s/it, bound:3757 nc:476 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.922>0.1]
4824it [5:49:12,  2.98s/it, bound:3758 nc:485 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.921>0.1]
4825it [5:49:18,  4.54s/it, bound:3759 nc:493 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.919>0.1]
4828it [5:49:18,  2.94s/it, bound:3762 nc:495 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.913>0.1]
4829it [5:49:32,  2.94s/it, bound:3763 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.70+/-0.28 dlogz:0.003>0.1]
4830it [5:49:36,  4.44s/it, bound:3764 nc:482 ncall:1.5e+06 eff:0.3% logz=58.33+/-0.21 dlogz:0.909>0.1]
4833it [5:49:36,  2.90s/it, bound:3767 nc:489 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.904>0.1]
4834it [5:49:52,  2.90s/it, bound:3768 nc:492 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.902>0.1]
4835it [5:49:54,  4.37s/it, bound:3769 nc:451 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.900>0.1]
4838it [5:49:54,  2.86s/it, bound:3772 nc:462 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.895>0.1]
4841it [5:50:11,  3.85s/it, bound:3775 nc:495 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.889>0.1]
4842it [5:50:16,  3.99s/it, bound:3776 nc:489 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.887>0.1]
4844it [5:50:32,  3.99s/it, bound:3778 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.69+/-0.27 dlogz:0.002>0.1]
4845it [5:50:34,  4.76s/it, bound:3779 nc:493 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.882>0.1]
4848it [5:50:34,  3.13s/it, bound:3782 nc:492 ncall:1.5e+06 eff:0.3% logz=58.34+/-0.21 dlogz:0.876>0.1]
4850it [5:50:52,  4.51s/it, bound:3784 nc:494 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:0.873>0.1]
4852it [5:50:52,  3.35s/it, bound:3786 nc:492 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:0.869>0.1]
4854it [5:51:02,  3.35s/it, bound:3788 nc:444 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:0.866>0.1]
4855it [5:51:10,  4.28s/it, bound:3789 nc:493 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:0.864>0.1]
4858it [5:51:10,  2.85s/it, bound:3792 nc:479 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:0.858>0.1]
4859it [5:51:22,  2.85s/it, bound:3793 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.70+/-0.27 dlogz:0.002>0.1]
4860it [5:51:27,  4.28s/it, bound:3794 nc:481 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:0.855>0.1]
4862it [5:51:28,  3.19s/it, bound:3797 nc:939 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:1.008>0.1]
4863it [5:51:42,  3.19s/it, bound:3798 nc:491 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:1.006>0.1]
4864it [5:51:45,  4.67s/it, bound:3799 nc:463 ncall:1.5e+06 eff:0.3% logz=58.35+/-0.21 dlogz:1.004>0.1]
4867it [5:51:45,  2.98s/it, bound:3802 nc:422 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.998>0.1]
4868it [5:52:02,  2.98s/it, bound:3803 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.70+/-0.28 dlogz:0.003>0.1]
4869it [5:52:03,  4.53s/it, bound:3804 nc:495 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.995>0.1]
4872it [5:52:03,  2.93s/it, bound:3807 nc:495 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.989>0.1]
4874it [5:52:21,  4.49s/it, bound:3809 nc:495 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.985>0.1]
4877it [5:52:21,  2.93s/it, bound:3812 nc:494 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.979>0.1]
4878it [5:52:32,  2.93s/it, bound:3813 nc:492 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.977>0.1]
4879it [5:52:39,  4.42s/it, bound:3814 nc:489 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.975>0.1]
4881it [5:52:39,  3.26s/it, bound:3816 nc:495 ncall:1.5e+06 eff:0.3% logz=58.36+/-0.21 dlogz:0.972>0.1]
4883it [5:52:52,  3.26s/it, bound:3818 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.70+/-0.27 dlogz:0.003>0.1]
4884it [5:52:57,  4.25s/it, bound:3819 nc:493 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.966>0.1]
4887it [5:52:57,  2.82s/it, bound:3822 nc:494 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.960>0.1]
4888it [5:53:12,  2.82s/it, bound:3823 nc:470 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.958>0.1]
4889it [5:53:15,  4.22s/it, bound:3824 nc:491 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.956>0.1]
4891it [5:53:15,  3.14s/it, bound:3826 nc:494 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.953>0.1]
4893it [5:53:32,  3.14s/it, bound:3828 nc:458 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.949>0.1]
4894it [5:53:33,  4.16s/it, bound:3829 nc:467 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.947>0.1]
4897it [5:53:33,  2.77s/it, bound:3832 nc:495 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.941>0.1]
4900it [5:53:50,  3.78s/it, bound:3835 nc:491 ncall:1.5e+06 eff:0.3% logz=58.37+/-0.21 dlogz:0.936>0.1]
4903it [5:53:51,  2.59s/it, bound:3838 nc:490 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.930>0.1]
4903it [5:54:02,  2.59s/it, bound:3838 nc:490 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.930>0.1]
4904it [5:54:08,  4.56s/it, bound:3839 nc:466 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.928>0.1]
4907it [5:54:08,  2.93s/it, bound:3842 nc:483 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.923>0.1]
4908it [5:54:22,  2.93s/it, bound:3843 nc:491 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.921>0.1]
4909it [5:54:26,  4.44s/it, bound:3844 nc:495 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.919>0.1]
4911it [5:54:26,  3.27s/it, bound:3846 nc:494 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.916>0.1]
4913it [5:54:42,  3.27s/it, bound:3848 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.70+/-0.27 dlogz:0.003>0.1]
4914it [5:54:44,  4.29s/it, bound:3849 nc:494 ncall:1.5e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.910>0.1]
4916it [5:54:44,  3.19s/it, bound:3851 nc:  1 ncall:1.5e+06 eff:0.3% logz=58.65+/-0.22 dlogz:0.086>0.1]
4919it [5:55:02,  4.20s/it, bound:3854 nc:495 ncall:1.6e+06 eff:0.3% logz=58.38+/-0.21 dlogz:0.901>0.1]
4921it [5:55:02,  3.15s/it, bound:3856 nc:495 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.898>0.1]
4923it [5:55:12,  3.15s/it, bound:3858 nc:494 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.894>0.1]
4924it [5:55:20,  4.12s/it, bound:3859 nc:493 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.892>0.1]
4927it [5:55:20,  2.76s/it, bound:3862 nc:495 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.887>0.1]
4928it [5:55:32,  2.76s/it, bound:3863 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.27 dlogz:0.003>0.1]
4929it [5:55:38,  4.26s/it, bound:3864 nc:494 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.883>0.1]
4932it [5:55:38,  2.82s/it, bound:3867 nc:493 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.878>0.1]
4933it [5:55:52,  2.82s/it, bound:3868 nc:467 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.876>0.1]
4934it [5:55:56,  4.34s/it, bound:3869 nc:495 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.874>0.1]
4937it [5:55:57,  2.86s/it, bound:3872 nc:492 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.869>0.1]
4938it [5:56:12,  2.86s/it, bound:3873 nc:492 ncall:1.6e+06 eff:0.3% logz=58.39+/-0.21 dlogz:0.867>0.1]
4939it [5:56:14,  4.34s/it, bound:3874 nc:467 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.866>0.1]
4942it [5:56:14,  2.86s/it, bound:3877 nc:459 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.860>0.1]
4943it [5:56:32,  2.86s/it, bound:3878 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.27 dlogz:0.003>0.1]
4944it [5:56:33,  4.40s/it, bound:3879 nc:495 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.857>0.1]
4947it [5:56:33,  2.89s/it, bound:3882 nc:489 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.852>0.1]
4950it [5:56:51,  3.95s/it, bound:3885 nc:489 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.847>0.1]
4953it [5:56:51,  2.70s/it, bound:3888 nc:492 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.841>0.1]
4953it [5:57:03,  2.70s/it, bound:3888 nc:492 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.841>0.1]
4954it [5:57:09,  4.67s/it, bound:3889 nc:495 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.840>0.1]
4957it [5:57:09,  2.99s/it, bound:3892 nc:458 ncall:1.6e+06 eff:0.3% logz=58.40+/-0.21 dlogz:0.835>0.1]
4958it [5:57:23,  2.99s/it, bound:3893 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.27 dlogz:0.002>0.1]
4959it [5:57:26,  4.42s/it, bound:3894 nc:493 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.831>0.1]
4961it [5:57:26,  3.24s/it, bound:3896 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.53+/-0.21 dlogz:0.405>0.1]
4963it [5:57:43,  3.24s/it, bound:3898 nc:454 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.824>0.1]
4964it [5:57:44,  4.25s/it, bound:3899 nc:494 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.823>0.1]
4966it [5:57:44,  3.16s/it, bound:3901 nc:459 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.819>0.1]
4969it [5:58:02,  4.19s/it, bound:3904 nc:495 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.814>0.1]
4972it [5:58:02,  2.79s/it, bound:3907 nc:492 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.809>0.1]
4973it [5:58:13,  2.79s/it, bound:3908 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.26 dlogz:0.002>0.1]
4974it [5:58:20,  4.31s/it, bound:3909 nc:494 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.806>0.1]
4977it [5:58:21,  2.85s/it, bound:3912 nc:495 ncall:1.6e+06 eff:0.3% logz=58.41+/-0.21 dlogz:0.801>0.1]
4978it [5:58:33,  2.85s/it, bound:3913 nc:494 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.799>0.1]
4979it [5:58:38,  4.35s/it, bound:3914 nc:494 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.798>0.1]
4981it [5:58:39,  3.23s/it, bound:3916 nc:495 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.795>0.1]
4983it [5:58:53,  3.23s/it, bound:3918 nc:494 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.791>0.1]
4984it [5:58:56,  4.14s/it, bound:3919 nc:494 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.790>0.1]
4987it [5:58:56,  2.76s/it, bound:3922 nc:495 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.785>0.1]
4988it [5:59:13,  2.76s/it, bound:3923 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.26 dlogz:0.002>0.1]
4989it [5:59:13,  4.21s/it, bound:3924 nc:476 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.782>0.1]
4992it [5:59:14,  2.78s/it, bound:3927 nc:454 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.777>0.1]
4995it [5:59:31,  3.80s/it, bound:3930 nc:492 ncall:1.6e+06 eff:0.3% logz=58.42+/-0.21 dlogz:0.772>0.1]
4998it [5:59:31,  2.60s/it, bound:3933 nc:445 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.767>0.1]
4998it [5:59:43,  2.60s/it, bound:3933 nc:445 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.767>0.1]
4999it [5:59:49,  4.63s/it, bound:3934 nc:492 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.765>0.1]
5001it [5:59:49,  3.37s/it, bound:3936 nc:490 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.762>0.1]
5003it [6:00:03,  3.37s/it, bound:3938 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.26 dlogz:0.002>0.1]
5004it [6:00:07,  4.30s/it, bound:3939 nc:495 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.758>0.1]
5006it [6:00:07,  3.19s/it, bound:3941 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.69+/-0.25 dlogz:0.006>0.1]
5008it [6:00:23,  3.19s/it, bound:3943 nc:449 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.751>0.1]
5009it [6:00:25,  4.16s/it, bound:3944 nc:494 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.750>0.1]
5010it [6:00:30,  4.26s/it, bound:3945 nc:494 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.748>0.1]
5013it [6:00:30,  2.64s/it, bound:3948 nc:480 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.743>0.1]
5013it [6:00:43,  2.64s/it, bound:3948 nc:480 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.743>0.1]
5014it [6:00:48,  4.99s/it, bound:3949 nc:494 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.742>0.1]
5017it [6:00:48,  3.02s/it, bound:3952 nc:494 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.737>0.1]
5018it [6:01:03,  3.02s/it, bound:3953 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.26 dlogz:0.002>0.1]
5019it [6:01:06,  4.63s/it, bound:3954 nc:495 ncall:1.6e+06 eff:0.3% logz=58.43+/-0.21 dlogz:0.734>0.1]
5021it [6:01:06,  3.34s/it, bound:3956 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.52+/-0.21 dlogz:0.461>0.1]
5023it [6:01:23,  3.34s/it, bound:3958 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.728>0.1]
5024it [6:01:23,  4.27s/it, bound:3959 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.726>0.1]
5027it [6:01:23,  2.79s/it, bound:3962 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.722>0.1]
5029it [6:01:41,  4.33s/it, bound:3964 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.719>0.1]
5031it [6:01:41,  3.20s/it, bound:3966 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.716>0.1]
5033it [6:01:41,  2.34s/it, bound:3968 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.713>0.1]
5033it [6:01:53,  2.34s/it, bound:3968 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.70+/-0.26 dlogz:0.002>0.1]
5034it [6:01:59,  4.80s/it, bound:3969 nc:479 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.711>0.1]
5036it [6:01:59,  3.29s/it, bound:3971 nc:  1 ncall:1.6e+06 eff:0.3% logz=58.46+/-0.21 dlogz:0.662>0.1]
5038it [6:01:59,  2.28s/it, bound:3973 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.705>0.1]
5038it [6:02:13,  2.28s/it, bound:3973 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.705>0.1]
5039it [6:02:16,  5.07s/it, bound:3974 nc:495 ncall:1.6e+06 eff:0.3% logz=58.44+/-0.21 dlogz:0.704>0.1]
5042it [6:02:17,  2.86s/it, bound:3977 nc:494 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.699>0.1]
5043it [6:02:33,  2.86s/it, bound:3978 nc:458 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.698>0.1]
5044it [6:02:34,  4.58s/it, bound:3979 nc:495 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.697>0.1]
5046it [6:02:34,  3.24s/it, bound:3981 nc:495 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.694>0.1]
5049it [6:02:52,  4.26s/it, bound:3984 nc:482 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.689>0.1]
5052it [6:02:52,  2.76s/it, bound:3987 nc:459 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.685>0.1]
5053it [6:03:03,  2.76s/it, bound:3988 nc:484 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.683>0.1]
5054it [6:03:10,  4.32s/it, bound:3989 nc:495 ncall:1.6e+06 eff:0.3% logz=58.45+/-0.21 dlogz:0.682>0.1]
