
0it [00:00, ?it/s]
3854it [3:42:14,  2.54s/it, bound:1875 nc:471 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.605>0.1]
3855it [3:42:14,  1.91s/it, bound:1876 nc:489 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.604>0.1]
3857it [3:42:14,  1.13s/it, bound:1878 nc:479 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.601>0.1]
3860it [3:42:14,  1.63it/s, bound:1881 nc:469 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.597>0.1]
3862it [3:42:14,  2.25it/s, bound:1884 nc:448 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.594>0.1]
3863it [3:42:29,  2.25it/s, bound:1885 nc:437 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.593>0.1]
3864it [3:44:20, 19.59s/it, bound:1886 nc:448 ncall:7.8e+05 eff:0.5% logz=55.31+/-0.19 dlogz:0.591>0.1]
3866it [3:44:20, 13.62s/it, bound:1888 nc:494 ncall:7.8e+05 eff:0.5% logz=55.31+/-0.19 dlogz:0.589>0.1]
3869it [3:44:20,  8.25s/it, bound:1891 nc:383 ncall:7.8e+05 eff:0.5% logz=55.31+/-0.19 dlogz:0.584>0.1]
3872it [3:44:20,  5.29s/it, bound:1894 nc:422 ncall:7.8e+05 eff:0.5% logz=55.31+/-0.19 dlogz:0.580>0.1]
3875it [3:44:20,  3.50s/it, bound:1897 nc:433 ncall:7.9e+05 eff:0.5% logz=55.31+/-0.19 dlogz:0.576>0.1]
3878it [3:44:20,  2.37s/it, bound:1900 nc:417 ncall:7.9e+05 eff:0.5% logz=55.31+/-0.19 dlogz:0.572>0.1]
3881it [3:44:20,  1.64s/it, bound:1903 nc:466 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.568>0.1]
3883it [3:44:39,  1.64s/it, bound:1905 nc:429 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.566>0.1]
3884it [3:46:12, 12.72s/it, bound:1906 nc:432 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.564>0.1]
3885it [3:46:12, 11.16s/it, bound:1907 nc:460 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.563>0.1]
3887it [3:46:13,  8.30s/it, bound:1909 nc:454 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.560>0.1]
3889it [3:46:14,  6.12s/it, bound:1911 nc:447 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.558>0.1]
3891it [3:46:15,  4.39s/it, bound:1913 nc:  1 ncall:7.9e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.358>0.1]
3894it [3:46:15,  2.75s/it, bound:1916 nc:418 ncall:7.9e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.551>0.1]
3897it [3:46:15,  1.80s/it, bound:1919 nc:439 ncall:8.0e+05 eff:0.5% logz=55.32+/-0.19 dlogz:0.547>0.1]
3900it [3:46:15,  1.21s/it, bound:1922 nc:483 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.543>0.1]
3902it [3:46:15,  1.07it/s, bound:1924 nc:410 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.541>0.1]
3903it [3:46:29,  1.07it/s, bound:1925 nc:  1 ncall:8.0e+05 eff:0.5% logz=55.61+/-0.21 dlogz:0.001>0.1]
3904it [3:47:46, 12.40s/it, bound:1926 nc:482 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.538>0.1]
3905it [3:47:47, 10.50s/it, bound:1927 nc:431 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.537>0.1]
3907it [3:47:47,  7.30s/it, bound:1929 nc:468 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.534>0.1]
3909it [3:47:47,  5.10s/it, bound:1931 nc:447 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.532>0.1]
3911it [3:47:47,  3.58s/it, bound:1933 nc:428 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.529>0.1]
3913it [3:47:47,  2.51s/it, bound:1935 nc:436 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.527>0.1]
3915it [3:47:47,  1.77s/it, bound:1937 nc:440 ncall:8.0e+05 eff:0.5% logz=55.33+/-0.19 dlogz:0.524>0.1]
3917it [3:47:47,  1.27s/it, bound:1939 nc:443 ncall:8.0e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.522>0.1]
3919it [3:47:47,  1.10it/s, bound:1941 nc:395 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.519>0.1]
3921it [3:47:48,  1.54it/s, bound:1943 nc:  1 ncall:8.1e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.376>0.1]
3923it [3:47:48,  2.09it/s, bound:1945 nc:455 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.514>0.1]
3923it [3:47:59,  2.09it/s, bound:1945 nc:455 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.514>0.1]
3924it [3:49:40, 20.14s/it, bound:1946 nc:351 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.513>0.1]
3926it [3:49:40, 13.40s/it, bound:1948 nc:338 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.511>0.1]
3929it [3:49:40,  7.81s/it, bound:1951 nc:458 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.507>0.1]
3931it [3:49:40,  5.60s/it, bound:1953 nc:331 ncall:8.1e+05 eff:0.5% logz=55.34+/-0.19 dlogz:0.505>0.1]
3934it [3:49:40,  3.49s/it, bound:1956 nc:484 ncall:8.1e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.501>0.1]
3937it [3:49:40,  2.28s/it, bound:1960 nc:941 ncall:8.1e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.498>0.1]
3941it [3:49:40,  1.38s/it, bound:1964 nc:469 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.493>0.1]
3942it [3:49:59,  1.38s/it, bound:1965 nc:495 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.492>0.1]
3943it [3:51:12, 11.25s/it, bound:1966 nc:312 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.491>0.1]
3944it [3:51:12,  9.79s/it, bound:1967 nc:347 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.489>0.1]
3946it [3:51:27,  9.15s/it, bound:1969 nc:429 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.487>0.1]
3948it [3:51:27,  6.55s/it, bound:1971 nc:477 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.485>0.1]
3950it [3:51:28,  4.66s/it, bound:1973 nc:  1 ncall:8.2e+05 eff:0.5% logz=55.54+/-0.19 dlogz:0.094>0.1]
3952it [3:51:28,  3.31s/it, bound:1975 nc:433 ncall:8.2e+05 eff:0.5% logz=55.35+/-0.19 dlogz:0.480>0.1]
3954it [3:51:28,  2.35s/it, bound:1977 nc:446 ncall:8.2e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.478>0.1]
3956it [3:51:28,  1.67s/it, bound:1979 nc:  1 ncall:8.2e+05 eff:0.5% logz=55.53+/-0.19 dlogz:0.121>0.1]
3958it [3:51:28,  1.19s/it, bound:1981 nc:484 ncall:8.2e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.473>0.1]
3960it [3:51:28,  1.17it/s, bound:1983 nc:479 ncall:8.2e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.471>0.1]
3962it [3:51:28,  1.63it/s, bound:1985 nc:  1 ncall:8.2e+05 eff:0.5% logz=55.46+/-0.19 dlogz:0.241>0.1]
3962it [3:51:39,  1.63it/s, bound:1985 nc:  1 ncall:8.2e+05 eff:0.5% logz=55.61+/-0.21 dlogz:0.001>0.1]
3963it [3:53:00, 16.61s/it, bound:1986 nc:476 ncall:8.2e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.468>0.1]
3964it [3:53:00, 13.32s/it, bound:1987 nc:471 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.467>0.1]
3966it [3:53:01,  8.58s/it, bound:1989 nc:430 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.464>0.1]
3968it [3:53:01,  5.72s/it, bound:1991 nc:413 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.462>0.1]
3969it [3:53:01,  4.68s/it, bound:1992 nc:429 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.461>0.1]
3970it [3:53:02,  3.73s/it, bound:1993 nc:434 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.460>0.1]
3971it [3:53:02,  2.90s/it, bound:1994 nc:408 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.459>0.1]
3972it [3:53:03,  2.35s/it, bound:1996 nc:915 ncall:8.3e+05 eff:0.5% logz=55.36+/-0.19 dlogz:0.458>0.1]
3973it [3:53:03,  1.78s/it, bound:1997 nc:365 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.457>0.1]
3974it [3:53:03,  1.36s/it, bound:1998 nc:479 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.455>0.1]
3975it [3:53:04,  1.05s/it, bound:1999 nc:407 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.454>0.1]
3976it [3:53:04,  1.25it/s, bound:2000 nc:450 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.453>0.1]
3977it [3:53:04,  1.52it/s, bound:2001 nc:369 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.452>0.1]
3978it [3:53:04,  1.85it/s, bound:2002 nc:493 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.451>0.1]
3979it [3:53:05,  2.14it/s, bound:2003 nc:484 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.450>0.1]
3980it [3:53:05,  2.46it/s, bound:2004 nc:494 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.449>0.1]
3981it [3:53:05,  2.81it/s, bound:2005 nc:459 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.448>0.1]
3982it [3:55:13, 38.39s/it, bound:2006 nc:468 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.447>0.1]
3983it [3:55:13, 26.97s/it, bound:2007 nc:437 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.446>0.1]
3984it [3:55:13, 18.95s/it, bound:2008 nc:398 ncall:8.3e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.445>0.1]
3986it [3:55:14, 10.30s/it, bound:2011 nc:935 ncall:8.4e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.443>0.1]
3988it [3:55:14,  6.26s/it, bound:2013 nc:470 ncall:8.4e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.440>0.1]
3990it [3:55:14,  4.03s/it, bound:2015 nc:463 ncall:8.4e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.438>0.1]
3991it [3:55:14,  3.25s/it, bound:2016 nc:458 ncall:8.4e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.437>0.1]
3994it [3:55:14,  1.75s/it, bound:2019 nc:439 ncall:8.4e+05 eff:0.5% logz=55.37+/-0.19 dlogz:0.434>0.1]
3997it [3:55:15,  1.06s/it, bound:2022 nc:477 ncall:8.4e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.431>0.1]
3999it [3:55:15,  1.27it/s, bound:2025 nc:489 ncall:8.4e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.429>0.1]
3999it [3:55:30,  1.27it/s, bound:2025 nc:489 ncall:8.4e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.429>0.1]
4000it [3:57:26, 22.23s/it, bound:2026 nc:482 ncall:8.4e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.428>0.1]
4002it [3:57:26, 15.15s/it, bound:2028 nc:407 ncall:8.4e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.426>0.1]
4004it [3:57:26, 10.43s/it, bound:2030 nc:471 ncall:8.4e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.424>0.1]
4006it [3:57:26,  7.24s/it, bound:2032 nc:460 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.422>0.1]
4008it [3:57:26,  5.06s/it, bound:2034 nc:475 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.420>0.1]
4010it [3:57:27,  3.54s/it, bound:2036 nc:463 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.418>0.1]
4012it [3:57:27,  2.50s/it, bound:2038 nc:443 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.416>0.1]
4014it [3:57:27,  1.80s/it, bound:2040 nc:461 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.414>0.1]
4015it [3:57:27,  1.51s/it, bound:2042 nc:931 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.413>0.1]
4016it [3:57:28,  1.24s/it, bound:2043 nc:485 ncall:8.5e+05 eff:0.5% logz=55.38+/-0.19 dlogz:0.412>0.1]
4018it [3:57:28,  1.22it/s, bound:2045 nc:467 ncall:8.5e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.410>0.1]
4019it [3:59:24, 24.76s/it, bound:2046 nc:415 ncall:8.5e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.409>0.1]
4020it [3:59:24, 19.13s/it, bound:2047 nc:453 ncall:8.5e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.408>0.1]
4022it [3:59:24, 11.60s/it, bound:2049 nc:404 ncall:8.5e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.406>0.1]
4025it [3:59:24,  6.30s/it, bound:2052 nc:438 ncall:8.5e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.403>0.1]
4028it [3:59:25,  3.82s/it, bound:2055 nc:430 ncall:8.6e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.400>0.1]
4031it [3:59:25,  2.46s/it, bound:2058 nc:416 ncall:8.6e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.397>0.1]
4034it [3:59:25,  1.64s/it, bound:2061 nc:435 ncall:8.6e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.394>0.1]
4037it [3:59:25,  1.11s/it, bound:2064 nc:451 ncall:8.6e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.391>0.1]
4038it [3:59:40,  1.11s/it, bound:2065 nc:407 ncall:8.6e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.390>0.1]
4039it [4:01:08, 13.11s/it, bound:2066 nc:432 ncall:8.6e+05 eff:0.5% logz=55.39+/-0.19 dlogz:0.390>0.1]
4041it [4:01:08,  9.80s/it, bound:2068 nc:377 ncall:8.6e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.388>0.1]
4044it [4:01:08,  6.37s/it, bound:2071 nc:404 ncall:8.6e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.385>0.1]
4047it [4:01:08,  4.25s/it, bound:2074 nc:453 ncall:8.6e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.382>0.1]
4050it [4:01:09,  2.89s/it, bound:2077 nc:482 ncall:8.7e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.379>0.1]
4053it [4:01:09,  1.99s/it, bound:2080 nc:462 ncall:8.7e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.377>0.1]
4056it [4:01:09,  1.38s/it, bound:2083 nc:417 ncall:8.7e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.374>0.1]
4058it [4:01:20,  1.38s/it, bound:2085 nc:429 ncall:8.7e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.372>0.1]
4059it [4:03:12, 13.55s/it, bound:2086 nc:482 ncall:8.7e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.371>0.1]
4061it [4:03:21, 11.54s/it, bound:2088 nc:486 ncall:8.7e+05 eff:0.5% logz=55.40+/-0.19 dlogz:0.369>0.1]
4064it [4:03:21,  7.78s/it, bound:2091 nc:499 ncall:8.7e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.367>0.1]
4067it [4:03:21,  5.32s/it, bound:2094 nc:487 ncall:8.7e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.364>0.1]
4069it [4:03:21,  4.09s/it, bound:2096 nc:  1 ncall:8.7e+05 eff:0.5% logz=55.60+/-0.19 dlogz:0.010>0.1]
4072it [4:03:22,  2.75s/it, bound:2099 nc:489 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.360>0.1]
4075it [4:03:22,  1.88s/it, bound:2102 nc:490 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.357>0.1]
4077it [4:03:22,  1.45s/it, bound:2104 nc:457 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.355>0.1]
4078it [4:03:40,  1.45s/it, bound:2105 nc:  1 ncall:8.8e+05 eff:0.5% logz=55.61+/-0.20 dlogz:0.001>0.1]
4079it [4:05:21, 16.08s/it, bound:2106 nc:486 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.354>0.1]
4081it [4:05:21, 11.85s/it, bound:2108 nc:471 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.352>0.1]
4084it [4:05:21,  7.58s/it, bound:2111 nc:446 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.349>0.1]
4086it [4:05:21,  5.65s/it, bound:2113 nc:440 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.348>0.1]
4089it [4:05:22,  3.66s/it, bound:2116 nc:493 ncall:8.8e+05 eff:0.5% logz=55.41+/-0.19 dlogz:0.345>0.1]
4092it [4:05:22,  2.45s/it, bound:2119 nc:449 ncall:8.8e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.343>0.1]
4095it [4:05:22,  1.67s/it, bound:2122 nc:467 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.340>0.1]
4098it [4:05:22,  1.16s/it, bound:2125 nc:448 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.338>0.1]
4098it [4:05:40,  1.16s/it, bound:2125 nc:448 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.338>0.1]
4099it [4:07:17, 16.05s/it, bound:2126 nc:459 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.337>0.1]
4101it [4:07:17, 11.69s/it, bound:2128 nc:391 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.335>0.1]
4104it [4:07:17,  7.40s/it, bound:2131 nc:437 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.333>0.1]
4107it [4:07:17,  4.86s/it, bound:2134 nc:469 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.330>0.1]
4110it [4:07:17,  3.27s/it, bound:2137 nc:473 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.328>0.1]
4113it [4:07:17,  2.24s/it, bound:2140 nc:484 ncall:8.9e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.325>0.1]
4116it [4:07:18,  1.55s/it, bound:2143 nc:482 ncall:9.0e+05 eff:0.5% logz=55.42+/-0.19 dlogz:0.323>0.1]
4118it [4:07:30,  1.55s/it, bound:2145 nc:432 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.321>0.1]
4119it [4:09:30, 14.75s/it, bound:2146 nc:474 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.322>0.1]
4121it [4:09:30, 11.41s/it, bound:2149 nc:937 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.320>0.1]
4124it [4:09:30,  7.68s/it, bound:2152 nc:404 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.318>0.1]
4127it [4:09:31,  5.24s/it, bound:2155 nc:288 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.316>0.1]
4130it [4:09:31,  3.62s/it, bound:2158 nc:492 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.313>0.1]
4133it [4:09:31,  2.51s/it, bound:2161 nc:480 ncall:9.0e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.311>0.1]
4136it [4:09:31,  1.76s/it, bound:2164 nc:484 ncall:9.1e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.309>0.1]
4137it [4:09:50,  1.76s/it, bound:2165 nc:  1 ncall:9.1e+05 eff:0.5% logz=55.61+/-0.20 dlogz:0.001>0.1]
4138it [4:11:40, 15.97s/it, bound:2166 nc:487 ncall:9.1e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.307>0.1]
4140it [4:11:40, 12.08s/it, bound:2168 nc:  1 ncall:9.1e+05 eff:0.5% logz=55.48+/-0.19 dlogz:0.205>0.1]
4143it [4:11:41,  7.95s/it, bound:2171 nc:443 ncall:9.1e+05 eff:0.5% logz=55.43+/-0.19 dlogz:0.304>0.1]
4146it [4:11:41,  5.35s/it, bound:2174 nc:447 ncall:9.1e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.301>0.1]
4149it [4:11:41,  3.65s/it, bound:2177 nc:471 ncall:9.1e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.299>0.1]
4152it [4:11:41,  2.52s/it, bound:2180 nc:461 ncall:9.1e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.297>0.1]
4155it [4:11:41,  1.76s/it, bound:2183 nc:485 ncall:9.1e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.295>0.1]
4157it [4:12:00,  1.76s/it, bound:2185 nc:458 ncall:9.1e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.293>0.1]
4158it [4:13:26, 11.95s/it, bound:2186 nc:414 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.293>0.1]
4159it [4:13:38, 11.96s/it, bound:2187 nc:488 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.292>0.1]
4161it [4:13:38,  8.78s/it, bound:2189 nc:470 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.290>0.1]
4164it [4:13:38,  5.61s/it, bound:2192 nc:493 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.288>0.1]
4166it [4:13:39,  4.18s/it, bound:2194 nc:438 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.287>0.1]
4168it [4:13:39,  3.07s/it, bound:2196 nc:446 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.285>0.1]
4170it [4:13:39,  2.24s/it, bound:2198 nc:482 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.284>0.1]
4172it [4:13:39,  1.62s/it, bound:2200 nc:382 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.283>0.1]
4174it [4:13:39,  1.17s/it, bound:2202 nc:480 ncall:9.2e+05 eff:0.5% logz=55.44+/-0.19 dlogz:0.281>0.1]
4176it [4:13:39,  1.19it/s, bound:2204 nc:468 ncall:9.2e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.280>0.1]
4177it [4:13:50,  1.19it/s, bound:2205 nc:453 ncall:9.2e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.279>0.1]
4178it [4:15:23, 15.91s/it, bound:2206 nc:471 ncall:9.2e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.279>0.1]
4180it [4:15:23, 11.22s/it, bound:2208 nc:474 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.277>0.1]
4182it [4:15:23,  7.90s/it, bound:2210 nc:450 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.276>0.1]
4184it [4:15:24,  5.58s/it, bound:2213 nc:892 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.274>0.1]
4186it [4:15:24,  3.93s/it, bound:2215 nc:435 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.273>0.1]
4188it [4:15:24,  2.78s/it, bound:2218 nc:448 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.272>0.1]
4190it [4:15:24,  1.97s/it, bound:2220 nc:480 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.270>0.1]
4192it [4:15:24,  1.39s/it, bound:2222 nc:406 ncall:9.3e+05 eff:0.5% logz=55.45+/-0.19 dlogz:0.269>0.1]
4195it [4:15:24,  1.15it/s, bound:2225 nc:319 ncall:9.3e+05 eff:0.4% logz=55.45+/-0.19 dlogz:0.267>0.1]
4195it [4:15:40,  1.15it/s, bound:2225 nc:319 ncall:9.3e+05 eff:0.4% logz=55.45+/-0.19 dlogz:0.267>0.1]
4196it [4:17:41, 22.21s/it, bound:2226 nc:410 ncall:9.3e+05 eff:0.4% logz=55.45+/-0.19 dlogz:0.266>0.1]
4199it [4:17:41, 13.29s/it, bound:2229 nc:423 ncall:9.3e+05 eff:0.4% logz=55.45+/-0.19 dlogz:0.265>0.1]
4202it [4:17:41,  8.46s/it, bound:2232 nc:  1 ncall:9.4e+05 eff:0.5% logz=55.56+/-0.19 dlogz:0.057>0.1]
4206it [4:17:42,  5.00s/it, bound:2236 nc:462 ncall:9.4e+05 eff:0.4% logz=55.45+/-0.19 dlogz:0.260>0.1]
4209it [4:17:42,  3.49s/it, bound:2239 nc:470 ncall:9.4e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.258>0.1]
4213it [4:17:42,  2.22s/it, bound:2243 nc:452 ncall:9.4e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.256>0.1]
4215it [4:18:00,  2.22s/it, bound:2245 nc:444 ncall:9.4e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.254>0.1]
4216it [4:19:58, 14.46s/it, bound:2246 nc:475 ncall:9.4e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.254>0.1]
4217it [4:19:59, 12.76s/it, bound:2247 nc:  1 ncall:9.4e+05 eff:0.5% logz=55.48+/-0.19 dlogz:0.207>0.1]
4220it [4:19:59,  8.48s/it, bound:2250 nc:434 ncall:9.4e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.251>0.1]
4223it [4:19:59,  5.74s/it, bound:2253 nc:438 ncall:9.4e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.249>0.1]
4226it [4:19:59,  3.93s/it, bound:2256 nc:466 ncall:9.5e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.247>0.1]
4229it [4:19:59,  2.72s/it, bound:2260 nc:475 ncall:9.5e+05 eff:0.4% logz=55.46+/-0.19 dlogz:0.246>0.1]
