
0it [00:00, ?it/s]
5050it [12:11:05,  7.30s/it, bound:3212 nc:280 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.784>0.1]
5051it [12:11:30, 13.67s/it, bound:3213 nc:480 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.783>0.1]
5053it [12:11:30,  8.61s/it, bound:3215 nc:475 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.780>0.1]
5054it [12:11:45,  8.61s/it, bound:3216 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.003>0.1]
5055it [12:12:05, 11.81s/it, bound:3217 nc:415 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.777>0.1]
5057it [12:12:06,  7.92s/it, bound:3219 nc:251 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.774>0.1]
5058it [12:12:25,  7.92s/it, bound:3220 nc:484 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.772>0.1]
5059it [12:12:53, 13.05s/it, bound:3221 nc:472 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.771>0.1]
5061it [12:12:53,  8.97s/it, bound:3223 nc:434 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.768>0.1]
5062it [12:13:05,  8.97s/it, bound:3224 nc:463 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.767>0.1]
5063it [12:13:37, 12.95s/it, bound:3225 nc:480 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.765>0.1]
5065it [12:13:37,  9.00s/it, bound:3227 nc:495 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.762>0.1]
5066it [12:13:55,  9.00s/it, bound:3228 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.003>0.1]
5067it [12:14:10, 11.20s/it, bound:3229 nc:470 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.759>0.1]
5069it [12:14:10,  7.82s/it, bound:3231 nc:468 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.756>0.1]
5069it [12:14:25,  7.82s/it, bound:3231 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.002>0.1]
5070it [12:14:47, 13.00s/it, bound:3232 nc:376 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.755>0.1]
5072it [12:14:47,  8.64s/it, bound:3234 nc:467 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.752>0.1]
5073it [12:15:05,  8.64s/it, bound:3235 nc:467 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.751>0.1]
5074it [12:15:32, 13.15s/it, bound:3236 nc:451 ncall:1.2e+06 eff:0.4% logz=62.91+/-0.20 dlogz:0.749>0.1]
5076it [12:15:32,  9.01s/it, bound:3238 nc:461 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.746>0.1]
5077it [12:15:45,  9.01s/it, bound:3239 nc:464 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.745>0.1]
5078it [12:16:04, 11.24s/it, bound:3240 nc:171 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.743>0.1]
5080it [12:16:05,  7.80s/it, bound:3242 nc:299 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.741>0.1]
5080it [12:16:15,  7.80s/it, bound:3242 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.002>0.1]
5081it [12:16:43, 13.32s/it, bound:3243 nc:221 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.739>0.1]
5084it [12:16:43,  7.54s/it, bound:3245 nc:392 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.735>0.1]
5084it [12:16:55,  7.54s/it, bound:3245 nc:392 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.735>0.1]
5085it [12:17:21, 12.78s/it, bound:3246 nc:300 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.734>0.1]
5087it [12:17:21,  8.60s/it, bound:3248 nc:432 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.731>0.1]
5088it [12:17:35,  8.60s/it, bound:3249 nc:252 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.729>0.1]
5089it [12:17:58, 11.75s/it, bound:3250 nc:462 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.728>0.1]
5091it [12:17:58,  8.09s/it, bound:3252 nc:359 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.725>0.1]
5092it [12:18:15,  8.09s/it, bound:3253 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.002>0.1]
5093it [12:18:34, 11.10s/it, bound:3254 nc:478 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.722>0.1]
5095it [12:18:34,  7.72s/it, bound:3256 nc:323 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.720>0.1]
5095it [12:18:45,  7.72s/it, bound:3256 nc:323 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.720>0.1]
5096it [12:19:09, 12.57s/it, bound:3257 nc:442 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.718>0.1]
5098it [12:19:09,  8.34s/it, bound:3259 nc:474 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.715>0.1]
5099it [12:19:25,  8.34s/it, bound:3260 nc:414 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.714>0.1]
5100it [12:19:44, 11.33s/it, bound:3261 nc:346 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.713>0.1]
5102it [12:19:44,  7.75s/it, bound:3263 nc:453 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.710>0.1]
5102it [12:19:55,  7.75s/it, bound:3263 nc:453 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.710>0.1]
5103it [12:20:18, 12.60s/it, bound:3265 nc:603 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.709>0.1]
5105it [12:20:18,  8.27s/it, bound:3267 nc:291 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.706>0.1]
5106it [12:20:35,  8.27s/it, bound:3268 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.24 dlogz:0.002>0.1]
5107it [12:20:52, 11.03s/it, bound:3269 nc:388 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.703>0.1]
5109it [12:20:52,  7.52s/it, bound:3271 nc:466 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.700>0.1]
5110it [12:21:05,  7.52s/it, bound:3272 nc:182 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.699>0.1]
5111it [12:21:30, 11.24s/it, bound:3272 nc:495 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.698>0.1]
5113it [12:21:31,  7.79s/it, bound:3274 nc:414 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.695>0.1]
5114it [12:21:45,  7.79s/it, bound:3275 nc:427 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.694>0.1]
5115it [12:22:12, 11.70s/it, bound:3276 nc:456 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.692>0.1]
5116it [12:22:17, 10.61s/it, bound:3278 nc:829 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.691>0.1]
5118it [12:23:00, 14.32s/it, bound:3280 nc:483 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.688>0.1]
5119it [12:23:01, 11.55s/it, bound:3282 nc:825 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.687>0.1]
5121it [12:23:34, 13.38s/it, bound:3284 nc:402 ncall:1.2e+06 eff:0.4% logz=62.92+/-0.20 dlogz:0.684>0.1]
5123it [12:23:34,  8.88s/it, bound:3286 nc:396 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.682>0.1]
5125it [12:24:12, 12.11s/it, bound:3289 nc:663 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.679>0.1]
5127it [12:24:12,  8.29s/it, bound:3291 nc:475 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.676>0.1]
5128it [12:24:46, 13.09s/it, bound:3292 nc:442 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.675>0.1]
5130it [12:24:46,  8.59s/it, bound:3294 nc:336 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.672>0.1]
5131it [12:25:05,  8.59s/it, bound:3295 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5132it [12:25:26, 12.37s/it, bound:3296 nc:389 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.670>0.1]
5134it [12:25:26,  8.43s/it, bound:3298 nc:447 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.667>0.1]
5134it [12:25:45,  8.43s/it, bound:3298 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5135it [12:26:05, 14.05s/it, bound:3300 nc:881 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.666>0.1]
5137it [12:26:05,  9.19s/it, bound:3302 nc:257 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.663>0.1]
5138it [12:26:15,  9.19s/it, bound:3303 nc:486 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.662>0.1]
5139it [12:26:41, 12.04s/it, bound:3305 nc:730 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.661>0.1]
5141it [12:26:41,  8.19s/it, bound:3307 nc:467 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.658>0.1]
5141it [12:26:55,  8.19s/it, bound:3307 nc:467 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.658>0.1]
5142it [12:27:19, 13.85s/it, bound:3308 nc:347 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.657>0.1]
5144it [12:27:19,  9.05s/it, bound:3310 nc:356 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.654>0.1]
5145it [12:27:35,  9.05s/it, bound:3311 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5146it [12:27:55, 11.90s/it, bound:3312 nc:639 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.651>0.1]
5148it [12:27:55,  8.10s/it, bound:3314 nc:377 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.649>0.1]
5148it [12:28:05,  8.10s/it, bound:3314 nc:377 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.649>0.1]
5149it [12:28:30, 13.06s/it, bound:3315 nc:431 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.648>0.1]
5151it [12:28:30,  8.54s/it, bound:3317 nc:438 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.645>0.1]
5152it [12:28:45,  8.54s/it, bound:3318 nc:455 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.644>0.1]
5153it [12:29:05, 11.59s/it, bound:3319 nc:483 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.643>0.1]
5155it [12:29:05,  7.88s/it, bound:3321 nc:462 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.640>0.1]
5155it [12:29:15,  7.88s/it, bound:3321 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5156it [12:29:43, 13.39s/it, bound:3322 nc:382 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.639>0.1]
5157it [12:29:43, 10.61s/it, bound:3324 nc:721 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.637>0.1]
5158it [12:29:55, 10.61s/it, bound:3325 nc:425 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.636>0.1]
5159it [12:30:21, 13.83s/it, bound:3326 nc:393 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.635>0.1]
5161it [12:30:21,  9.03s/it, bound:3328 nc:457 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.632>0.1]
5162it [12:30:35,  9.03s/it, bound:3329 nc:336 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.631>0.1]
5163it [12:30:55, 11.57s/it, bound:3330 nc:355 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.630>0.1]
5165it [12:30:55,  7.87s/it, bound:3332 nc:265 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.627>0.1]
5166it [12:31:05,  7.87s/it, bound:3333 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5167it [12:31:31, 11.06s/it, bound:3334 nc:462 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.625>0.1]
5169it [12:31:31,  7.65s/it, bound:3336 nc:345 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.622>0.1]
5170it [12:31:45,  7.65s/it, bound:3337 nc:466 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.621>0.1]
5171it [12:32:01,  9.96s/it, bound:3338 nc:436 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.620>0.1]
5172it [12:32:38, 14.78s/it, bound:3341 nc:1239 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.619>0.1]
5173it [12:32:44, 12.97s/it, bound:3342 nc:469 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.617>0.1] 
5175it [12:32:44,  8.21s/it, bound:3344 nc:396 ncall:1.2e+06 eff:0.4% logz=62.93+/-0.20 dlogz:0.615>0.1]
5176it [12:33:24, 14.75s/it, bound:3345 nc:417 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.614>0.1]
5178it [12:33:24,  9.27s/it, bound:3347 nc:426 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.611>0.1]
5179it [12:33:35,  9.27s/it, bound:3348 nc:441 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.610>0.1]
5180it [12:33:58, 11.98s/it, bound:3349 nc:444 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.609>0.1]
5182it [12:33:58,  8.03s/it, bound:3351 nc:348 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.606>0.1]
5183it [12:34:15,  8.03s/it, bound:3352 nc:348 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.605>0.1]
5184it [12:34:33, 11.04s/it, bound:3353 nc:447 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.604>0.1]
5187it [12:34:33,  6.55s/it, bound:3355 nc:479 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.600>0.1]
5187it [12:34:45,  6.55s/it, bound:3355 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5188it [12:35:13, 11.91s/it, bound:3356 nc:452 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.599>0.1]
5190it [12:35:13,  8.16s/it, bound:3358 nc:459 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.597>0.1]
5191it [12:35:25,  8.16s/it, bound:3359 nc:405 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.596>0.1]
5192it [12:35:51, 11.66s/it, bound:3360 nc:454 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.594>0.1]
5194it [12:35:52,  8.09s/it, bound:3362 nc:426 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.592>0.1]
5195it [12:36:05,  8.09s/it, bound:3363 nc:383 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.591>0.1]
5196it [12:36:31, 11.59s/it, bound:3364 nc:484 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.590>0.1]
5198it [12:36:31,  8.09s/it, bound:3366 nc:474 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.587>0.1]
5199it [12:36:45,  8.09s/it, bound:3367 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5200it [12:37:05, 10.89s/it, bound:3368 nc:470 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.585>0.1]
5201it [12:37:06,  8.97s/it, bound:3370 nc:685 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.584>0.1]
5202it [12:37:25,  8.97s/it, bound:3371 nc:418 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.582>0.1]
5203it [12:37:40, 11.68s/it, bound:3372 nc:373 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.581>0.1]
5205it [12:37:40,  7.91s/it, bound:3374 nc:443 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.579>0.1]
5206it [12:37:55,  7.91s/it, bound:3375 nc:331 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.578>0.1]
5207it [12:38:19, 11.63s/it, bound:3376 nc:450 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.577>0.1]
5209it [12:38:19,  8.03s/it, bound:3378 nc:434 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.574>0.1]
5210it [12:38:35,  8.03s/it, bound:3379 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5211it [12:39:02, 12.15s/it, bound:3380 nc:449 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.572>0.1]
5213it [12:39:02,  8.46s/it, bound:3382 nc:484 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.570>0.1]
5214it [12:39:15,  8.46s/it, bound:3383 nc:475 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.568>0.1]
5215it [12:39:43, 12.02s/it, bound:3384 nc:493 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.567>0.1]
5217it [12:39:43,  8.41s/it, bound:3386 nc:418 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.565>0.1]
5218it [12:39:55,  8.41s/it, bound:3387 nc:475 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.564>0.1]
5219it [12:40:17, 11.04s/it, bound:3388 nc:356 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.563>0.1]
5221it [12:40:17,  7.74s/it, bound:3390 nc:465 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.560>0.1]
5222it [12:40:35,  7.74s/it, bound:3391 nc:  1 ncall:1.2e+06 eff:0.5% logz=63.03+/-0.23 dlogz:0.002>0.1]
5223it [12:40:58, 11.55s/it, bound:3392 nc:413 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.558>0.1]
5225it [12:40:58,  8.10s/it, bound:3394 nc:408 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.556>0.1]
5226it [12:41:15,  8.10s/it, bound:3395 nc:453 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.555>0.1]
5227it [12:41:35, 11.25s/it, bound:3396 nc:487 ncall:1.2e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.554>0.1]
5229it [12:41:35,  7.90s/it, bound:3398 nc:437 ncall:1.3e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.551>0.1]
5230it [12:41:55,  7.90s/it, bound:3399 nc:478 ncall:1.3e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.550>0.1]
5231it [12:42:13, 11.22s/it, bound:3400 nc:487 ncall:1.3e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.549>0.1]
5233it [12:42:14,  7.88s/it, bound:3402 nc:450 ncall:1.3e+06 eff:0.4% logz=62.94+/-0.20 dlogz:0.547>0.1]
5234it [12:42:25,  7.88s/it, bound:3403 nc:  1 ncall:1.3e+06 eff:0.4% logz=63.03+/-0.23 dlogz:0.002>0.1]
5235it [12:42:50, 10.93s/it, bound:3404 nc:384 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.545>0.1]
5237it [12:42:50,  7.68s/it, bound:3406 nc:465 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.542>0.1]
5238it [12:43:05,  7.68s/it, bound:3407 nc:287 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.541>0.1]
5239it [12:43:31, 11.62s/it, bound:3408 nc:433 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.540>0.1]
5241it [12:43:32,  8.16s/it, bound:3410 nc:458 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.538>0.1]
5242it [12:43:45,  8.16s/it, bound:3411 nc:437 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.537>0.1]
5243it [12:44:09, 11.29s/it, bound:3412 nc:438 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.536>0.1]
5245it [12:44:09,  7.93s/it, bound:3414 nc:455 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.534>0.1]
5246it [12:44:25,  7.93s/it, bound:3415 nc:  1 ncall:1.3e+06 eff:0.4% logz=63.03+/-0.23 dlogz:0.002>0.1]
5247it [12:44:44, 10.86s/it, bound:3416 nc:392 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.531>0.1]
5249it [12:44:45,  7.63s/it, bound:3418 nc:293 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.529>0.1]
5250it [12:44:55,  7.63s/it, bound:3419 nc:478 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.528>0.1]
5251it [12:45:15,  9.93s/it, bound:3420 nc:351 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.527>0.1]
5253it [12:45:15,  6.98s/it, bound:3422 nc:251 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.525>0.1]
5254it [12:45:25,  6.98s/it, bound:3423 nc:449 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.524>0.1]
5255it [12:45:51, 10.16s/it, bound:3424 nc:456 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.523>0.1]
5257it [12:45:51,  7.13s/it, bound:3426 nc:453 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.520>0.1]
5258it [12:46:05,  7.13s/it, bound:3427 nc:  1 ncall:1.3e+06 eff:0.4% logz=63.03+/-0.23 dlogz:0.002>0.1]
5259it [12:46:31, 11.08s/it, bound:3429 nc:790 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.518>0.1]
5261it [12:46:31,  7.78s/it, bound:3431 nc:434 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.516>0.1]
5261it [12:46:45,  7.78s/it, bound:3431 nc:434 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.516>0.1]
5262it [12:47:04, 12.10s/it, bound:3432 nc:252 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.515>0.1]
5264it [12:47:04,  8.08s/it, bound:3434 nc:366 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.513>0.1]
5265it [12:47:15,  8.08s/it, bound:3435 nc:437 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.512>0.1]
5266it [12:47:46, 12.21s/it, bound:3436 nc:465 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.511>0.1]
5268it [12:47:46,  8.38s/it, bound:3438 nc:441 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.509>0.1]
5269it [12:48:05,  8.38s/it, bound:3439 nc:  1 ncall:1.3e+06 eff:0.4% logz=63.03+/-0.23 dlogz:0.002>0.1]
5270it [12:48:29, 12.43s/it, bound:3440 nc:340 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.507>0.1]
5272it [12:48:29,  8.63s/it, bound:3442 nc:464 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.505>0.1]
5273it [12:48:45,  8.63s/it, bound:3443 nc:488 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.503>0.1]
5274it [12:49:10, 12.36s/it, bound:3444 nc:443 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.502>0.1]
5276it [12:49:11,  8.63s/it, bound:3446 nc:410 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.500>0.1]
5277it [12:49:25,  8.63s/it, bound:3447 nc:449 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.499>0.1]
5278it [12:49:46, 11.40s/it, bound:3448 nc:440 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.498>0.1]
5280it [12:49:46,  7.99s/it, bound:3450 nc:358 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.496>0.1]
5281it [12:50:05,  7.99s/it, bound:3451 nc:  1 ncall:1.3e+06 eff:0.4% logz=63.03+/-0.22 dlogz:0.001>0.1]
5282it [12:50:29, 11.99s/it, bound:3452 nc:443 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.494>0.1]
5284it [12:50:29,  8.41s/it, bound:3454 nc:429 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.492>0.1]
5285it [12:50:45,  8.41s/it, bound:3455 nc:483 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.491>0.1]
5286it [12:51:08, 11.68s/it, bound:3456 nc:442 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.490>0.1]
5288it [12:51:08,  8.19s/it, bound:3458 nc:422 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.488>0.1]
5289it [12:51:25,  8.19s/it, bound:3459 nc:475 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.487>0.1]
5290it [12:51:44, 11.18s/it, bound:3460 nc:409 ncall:1.3e+06 eff:0.4% logz=62.95+/-0.20 dlogz:0.486>0.1]
