
0it [00:00, ?it/s]
4556it [4:17:48,  1.84s/it, bound:3220 nc:400 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.059>0.1]
4558it [4:17:49,  1.49s/it, bound:3222 nc:459 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.055>0.1]
4563it [4:18:03,  1.49s/it, bound:3227 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.88+/-0.28 dlogz:0.003>0.1]
4564it [4:19:46,  9.97s/it, bound:3228 nc:493 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.044>0.1]
4566it [4:19:46,  8.15s/it, bound:3230 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.012>0.1]
4568it [4:19:46,  6.48s/it, bound:3233 nc:866 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.036>0.1]
4570it [4:19:46,  5.02s/it, bound:3235 nc:485 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.032>0.1]
4575it [4:19:46,  2.77s/it, bound:3240 nc:430 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.022>0.1]
4580it [4:19:46,  1.70s/it, bound:3245 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.766>0.1]
4582it [4:20:03,  1.70s/it, bound:3247 nc:494 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.008>0.1]
4583it [4:21:38, 10.59s/it, bound:3248 nc:424 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.006>0.1]
4584it [4:22:01, 11.96s/it, bound:3249 nc:462 ncall:1.2e+06 eff:0.4% logz=54.52+/-0.20 dlogz:1.005>0.1]
4589it [4:22:01,  6.79s/it, bound:3254 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.777>0.1]
4595it [4:22:01,  3.91s/it, bound:3260 nc:430 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.095>0.1]
4600it [4:22:01,  2.60s/it, bound:3267 nc:917 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.085>0.1]
4600it [4:22:13,  2.60s/it, bound:3267 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.87+/-0.28 dlogz:0.003>0.1]
4601it [4:23:31, 10.28s/it, bound:3268 nc:484 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.083>0.1]
4603it [4:23:32,  8.23s/it, bound:3270 nc:450 ncall:1.2e+06 eff:0.4% logz=54.53+/-0.20 dlogz:1.079>0.1]
4607it [4:23:32,  5.25s/it, bound:3274 nc:481 ncall:1.2e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.071>0.1]
4611it [4:23:32,  3.46s/it, bound:3278 nc:471 ncall:1.2e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.063>0.1]
4615it [4:23:32,  2.34s/it, bound:3282 nc:414 ncall:1.2e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.055>0.1]
4620it [4:23:44,  2.34s/it, bound:3287 nc:479 ncall:1.2e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.045>0.1]
4621it [4:24:55,  7.05s/it, bound:3288 nc:473 ncall:1.2e+06 eff:0.4% logz=54.54+/-0.20 dlogz:1.043>0.1]
4627it [4:24:55,  4.44s/it, bound:3294 nc:464 ncall:1.2e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.031>0.1]
4633it [4:24:55,  2.91s/it, bound:3300 nc:468 ncall:1.2e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.020>0.1]
4639it [4:24:55,  1.95s/it, bound:3306 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.77+/-0.21 dlogz:0.215>0.1]
4640it [4:25:14,  1.95s/it, bound:3307 nc:442 ncall:1.2e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.007>0.1]
4641it [4:26:34,  8.41s/it, bound:3308 nc:493 ncall:1.2e+06 eff:0.4% logz=54.55+/-0.20 dlogz:1.005>0.1]
4648it [4:26:34,  5.01s/it, bound:3315 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.58+/-0.20 dlogz:0.899>0.1]
4655it [4:26:34,  3.18s/it, bound:3322 nc:462 ncall:1.2e+06 eff:0.4% logz=54.56+/-0.20 dlogz:0.978>0.1]
4660it [4:26:54,  3.18s/it, bound:3327 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.87+/-0.28 dlogz:0.003>0.1]
4661it [4:27:53,  6.28s/it, bound:3328 nc:491 ncall:1.2e+06 eff:0.4% logz=54.56+/-0.20 dlogz:0.967>0.1]
4668it [4:27:53,  4.14s/it, bound:3335 nc:486 ncall:1.2e+06 eff:0.4% logz=54.57+/-0.20 dlogz:0.955>0.1]
4675it [4:27:53,  2.79s/it, bound:3342 nc:438 ncall:1.2e+06 eff:0.4% logz=54.57+/-0.20 dlogz:0.942>0.1]
4680it [4:28:04,  2.79s/it, bound:3347 nc:486 ncall:1.2e+06 eff:0.4% logz=54.57+/-0.20 dlogz:0.933>0.1]
4681it [4:29:27,  6.45s/it, bound:3348 nc:489 ncall:1.2e+06 eff:0.4% logz=54.57+/-0.20 dlogz:0.931>0.1]
4684it [4:29:27,  5.36s/it, bound:3351 nc:470 ncall:1.2e+06 eff:0.4% logz=54.57+/-0.20 dlogz:0.926>0.1]
4691it [4:29:27,  3.43s/it, bound:3358 nc:440 ncall:1.2e+06 eff:0.4% logz=54.58+/-0.20 dlogz:0.913>0.1]
4699it [4:29:27,  2.16s/it, bound:3366 nc:456 ncall:1.2e+06 eff:0.4% logz=54.58+/-0.20 dlogz:0.899>0.1]
4700it [4:29:44,  2.16s/it, bound:3367 nc:439 ncall:1.2e+06 eff:0.4% logz=54.58+/-0.20 dlogz:0.897>0.1]
4701it [4:31:15,  8.21s/it, bound:3368 nc:486 ncall:1.2e+06 eff:0.4% logz=54.58+/-0.20 dlogz:0.896>0.1]
4705it [4:31:15,  6.16s/it, bound:3372 nc:  1 ncall:1.2e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.750>0.1]
4711it [4:31:15,  4.02s/it, bound:3378 nc:466 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.878>0.1]
4717it [4:31:15,  2.68s/it, bound:3384 nc:466 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.868>0.1]
4720it [4:31:34,  2.68s/it, bound:3387 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.88+/-0.27 dlogz:0.003>0.1]
4721it [4:32:31,  6.63s/it, bound:3388 nc:430 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.861>0.1]
4722it [4:32:32,  6.12s/it, bound:3389 nc:483 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.860>0.1]
4723it [4:32:44,  6.12s/it, bound:3390 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.88+/-0.27 dlogz:0.003>0.1]
4724it [4:33:04,  7.98s/it, bound:3391 nc:453 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.856>0.1]
4726it [4:33:04,  6.33s/it, bound:3393 nc:460 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.853>0.1]
4730it [4:33:04,  3.98s/it, bound:3397 nc:469 ncall:1.3e+06 eff:0.4% logz=54.59+/-0.20 dlogz:0.846>0.1]
4737it [4:33:04,  2.06s/it, bound:3404 nc:479 ncall:1.3e+06 eff:0.4% logz=54.60+/-0.20 dlogz:0.835>0.1]
4739it [4:33:24,  2.06s/it, bound:3407 nc:965 ncall:1.3e+06 eff:0.4% logz=54.60+/-0.20 dlogz:0.831>0.1]
4740it [4:34:11,  6.70s/it, bound:3408 nc:480 ncall:1.3e+06 eff:0.4% logz=54.60+/-0.20 dlogz:0.830>0.1]
4745it [4:34:11,  4.35s/it, bound:3413 nc:484 ncall:1.3e+06 eff:0.4% logz=54.60+/-0.20 dlogz:0.821>0.1]
4753it [4:34:12,  2.41s/it, bound:3421 nc:476 ncall:1.3e+06 eff:0.4% logz=54.60+/-0.20 dlogz:0.808>0.1]
4759it [4:34:24,  2.41s/it, bound:3427 nc:466 ncall:1.3e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.799>0.1]
4760it [4:35:53,  6.73s/it, bound:3428 nc:473 ncall:1.3e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.797>0.1]
4761it [4:35:53,  6.29s/it, bound:3429 nc:434 ncall:1.3e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.796>0.1]
4765it [4:35:53,  4.54s/it, bound:3433 nc:451 ncall:1.3e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.789>0.1]
4770it [4:35:53,  3.03s/it, bound:3438 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.85+/-0.22 dlogz:0.050>0.1]
4776it [4:35:54,  1.94s/it, bound:3444 nc:474 ncall:1.3e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.772>0.1]
4779it [4:36:04,  1.94s/it, bound:3447 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.88+/-0.27 dlogz:0.002>0.1]
4780it [4:37:33,  7.85s/it, bound:3448 nc:447 ncall:1.3e+06 eff:0.4% logz=54.61+/-0.20 dlogz:0.766>0.1]
4784it [4:37:33,  5.75s/it, bound:3452 nc:461 ncall:1.3e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.760>0.1]
4790it [4:37:33,  3.65s/it, bound:3458 nc:448 ncall:1.3e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.750>0.1]
4795it [4:37:34,  2.55s/it, bound:3464 nc:935 ncall:1.3e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.743>0.1]
4798it [4:37:44,  2.55s/it, bound:3467 nc:451 ncall:1.3e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.738>0.1]
4799it [4:39:02,  7.56s/it, bound:3468 nc:482 ncall:1.3e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.737>0.1]
4800it [4:39:02,  6.93s/it, bound:3469 nc:452 ncall:1.3e+06 eff:0.4% logz=54.62+/-0.20 dlogz:0.735>0.1]
4804it [4:39:02,  4.69s/it, bound:3474 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.75+/-0.20 dlogz:0.273>0.1]
4808it [4:39:02,  3.21s/it, bound:3478 nc:416 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.723>0.1]
4813it [4:39:02,  2.06s/it, bound:3483 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.713>0.1]
4817it [4:39:02,  1.47s/it, bound:3487 nc:449 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.710>0.1]
4817it [4:39:14,  1.47s/it, bound:3487 nc:449 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.710>0.1]
4818it [4:40:47, 11.24s/it, bound:3488 nc:445 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.709>0.1]
4819it [4:40:47,  9.92s/it, bound:3489 nc:491 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.707>0.1]
4822it [4:40:47,  6.60s/it, bound:3492 nc:493 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.703>0.1]
4826it [4:40:48,  4.03s/it, bound:3496 nc:461 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.697>0.1]
4832it [4:40:48,  2.20s/it, bound:3502 nc:487 ncall:1.3e+06 eff:0.4% logz=54.63+/-0.20 dlogz:0.688>0.1]
4837it [4:41:04,  2.20s/it, bound:3507 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.88+/-0.26 dlogz:0.002>0.1]
4838it [4:42:21,  7.44s/it, bound:3508 nc:459 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.680>0.1]
4842it [4:42:21,  5.42s/it, bound:3512 nc:470 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.674>0.1]
4846it [4:42:21,  3.92s/it, bound:3516 nc:491 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.669>0.1]
4849it [4:42:21,  3.05s/it, bound:3519 nc:487 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.664>0.1]
4852it [4:42:22,  2.32s/it, bound:3522 nc:473 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.660>0.1]
4856it [4:42:34,  2.32s/it, bound:3526 nc:465 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.655>0.1]
4857it [4:43:54,  8.29s/it, bound:3528 nc:911 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.653>0.1]
4858it [4:44:03,  8.42s/it, bound:3529 nc:447 ncall:1.3e+06 eff:0.4% logz=54.64+/-0.20 dlogz:0.652>0.1]
4865it [4:44:04,  4.31s/it, bound:3538 nc:960 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.642>0.1]
4872it [4:44:04,  2.54s/it, bound:3545 nc:485 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.633>0.1]
4874it [4:44:14,  2.54s/it, bound:3547 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.88+/-0.26 dlogz:0.002>0.1]
4875it [4:45:13,  6.69s/it, bound:3548 nc:466 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.629>0.1]
4877it [4:45:13,  5.62s/it, bound:3550 nc:  1 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.624>0.1]
4881it [4:45:14,  3.95s/it, bound:3554 nc:467 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.621>0.1]
4884it [4:45:15,  3.03s/it, bound:3557 nc:438 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.617>0.1]
4886it [4:45:16,  2.51s/it, bound:3559 nc:464 ncall:1.3e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.614>0.1]
4888it [4:45:17,  2.09s/it, bound:3561 nc:458 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.612>0.1]
4889it [4:45:18,  1.88s/it, bound:3562 nc:484 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.611>0.1]
4890it [4:45:19,  1.75s/it, bound:3563 nc:490 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.609>0.1]
4891it [4:45:19,  1.53s/it, bound:3564 nc:495 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.608>0.1]
4892it [4:45:20,  1.34s/it, bound:3565 nc:466 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.607>0.1]
4893it [4:45:21,  1.21s/it, bound:3566 nc:471 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.605>0.1]
4894it [4:45:21,  1.05it/s, bound:3567 nc:458 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.604>0.1]
4895it [4:46:45, 22.67s/it, bound:3568 nc:463 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.603>0.1]
4898it [4:46:45, 10.73s/it, bound:3571 nc:446 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.599>0.1]
4899it [4:46:45,  8.62s/it, bound:3572 nc:488 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.598>0.1]
4905it [4:46:45,  3.17s/it, bound:3578 nc:492 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.590>0.1]
4911it [4:46:46,  1.68s/it, bound:3584 nc:465 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.583>0.1]
4914it [4:47:04,  1.68s/it, bound:3587 nc:399 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.579>0.1]
4915it [4:48:17,  8.29s/it, bound:3588 nc:474 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.578>0.1]
4916it [4:48:17,  7.48s/it, bound:3589 nc:475 ncall:1.3e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.576>0.1]
4919it [4:48:18,  5.32s/it, bound:3592 nc:474 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.573>0.1]
4921it [4:48:19,  4.20s/it, bound:3594 nc:455 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.570>0.1]
4923it [4:48:20,  3.28s/it, bound:3597 nc:951 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.568>0.1]
4928it [4:48:20,  1.77s/it, bound:3602 nc:482 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.562>0.1]
4933it [4:48:20,  1.08s/it, bound:3607 nc:455 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.555>0.1]
4933it [4:48:34,  1.08s/it, bound:3607 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.88+/-0.25 dlogz:0.002>0.1]
4934it [4:49:51, 10.26s/it, bound:3608 nc:484 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.554>0.1]
4939it [4:49:51,  5.94s/it, bound:3613 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.76+/-0.20 dlogz:0.266>0.1]
4945it [4:49:51,  3.46s/it, bound:3619 nc:477 ncall:1.4e+06 eff:0.4% logz=54.67+/-0.20 dlogz:0.541>0.1]
4950it [4:49:51,  2.31s/it, bound:3624 nc:465 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.554>0.1]
4953it [4:50:04,  2.31s/it, bound:3627 nc:486 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.550>0.1]
4954it [4:51:06,  6.82s/it, bound:3628 nc:464 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.549>0.1]
4955it [4:51:06,  6.22s/it, bound:3629 nc:456 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.548>0.1]
4959it [4:51:06,  4.14s/it, bound:3633 nc:465 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.543>0.1]
4962it [4:51:07,  3.06s/it, bound:3636 nc:438 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.540>0.1]
4965it [4:51:07,  2.23s/it, bound:3639 nc:491 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.536>0.1]
4968it [4:51:07,  1.62s/it, bound:3642 nc:464 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.533>0.1]
4970it [4:51:07,  1.29s/it, bound:3644 nc:480 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.530>0.1]
4973it [4:51:07,  1.11it/s, bound:3647 nc:460 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.527>0.1]
4973it [4:51:24,  1.11it/s, bound:3647 nc:460 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.527>0.1]
4974it [4:52:33, 11.93s/it, bound:3648 nc:486 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.526>0.1]
4975it [4:52:33, 10.10s/it, bound:3649 nc:468 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.525>0.1]
4977it [4:52:34,  7.01s/it, bound:3651 nc:448 ncall:1.4e+06 eff:0.4% logz=54.68+/-0.20 dlogz:0.522>0.1]
4982it [4:52:34,  3.34s/it, bound:3656 nc:459 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.517>0.1]
4988it [4:52:34,  1.77s/it, bound:3662 nc:427 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.510>0.1]
4992it [4:52:44,  1.77s/it, bound:3666 nc:465 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.506>0.1]
4993it [4:54:20,  8.82s/it, bound:3668 nc:971 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.504>0.1]
4994it [4:54:32,  9.07s/it, bound:3669 nc:491 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.503>0.1]
5002it [4:54:32,  4.40s/it, bound:3677 nc:471 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.573>0.1]
5009it [4:54:32,  2.68s/it, bound:3684 nc:463 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.565>0.1]
5012it [4:54:45,  2.68s/it, bound:3687 nc:485 ncall:1.4e+06 eff:0.4% logz=54.69+/-0.20 dlogz:0.561>0.1]
5013it [4:55:53,  6.90s/it, bound:3688 nc:459 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.560>0.1]
5014it [4:55:53,  6.36s/it, bound:3689 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.76+/-0.20 dlogz:0.301>0.1]
5019it [4:55:53,  4.10s/it, bound:3694 nc:463 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.553>0.1]
5023it [4:55:54,  2.94s/it, bound:3699 nc:460 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.548>0.1]
5026it [4:55:54,  2.26s/it, bound:3703 nc:922 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.544>0.1]
5028it [4:55:54,  1.86s/it, bound:3705 nc:456 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.542>0.1]
5030it [4:55:55,  1.49s/it, bound:3707 nc:486 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.540>0.1]
5030it [4:56:05,  1.49s/it, bound:3707 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.88+/-0.25 dlogz:0.001>0.1]
5031it [4:57:33, 14.14s/it, bound:3708 nc:491 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.539>0.1]
5034it [4:57:33,  9.09s/it, bound:3711 nc:455 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.535>0.1]
5039it [4:57:33,  4.92s/it, bound:3716 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.456>0.1]
5044it [4:57:34,  2.97s/it, bound:3722 nc:469 ncall:1.4e+06 eff:0.4% logz=54.70+/-0.20 dlogz:0.524>0.1]
5049it [4:57:45,  2.97s/it, bound:3727 nc:464 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.518>0.1]
5050it [4:59:01,  7.65s/it, bound:3728 nc:460 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.517>0.1]
5051it [4:59:01,  6.98s/it, bound:3729 nc:491 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.516>0.1]
5054it [4:59:01,  5.09s/it, bound:3732 nc:451 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.512>0.1]
5057it [4:59:01,  3.67s/it, bound:3735 nc:453 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.509>0.1]
5060it [4:59:01,  2.63s/it, bound:3738 nc:443 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.506>0.1]
5063it [4:59:01,  1.88s/it, bound:3741 nc:481 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.502>0.1]
5067it [4:59:01,  1.22s/it, bound:3745 nc:481 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.498>0.1]
5069it [4:59:15,  1.22s/it, bound:3747 nc:471 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.496>0.1]
5070it [5:00:33,  9.32s/it, bound:3748 nc:494 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.495>0.1]
5072it [5:00:33,  7.39s/it, bound:3750 nc:465 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.493>0.1]
5075it [5:00:33,  5.12s/it, bound:3753 nc:479 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.489>0.1]
5078it [5:00:34,  3.59s/it, bound:3756 nc:459 ncall:1.4e+06 eff:0.4% logz=54.71+/-0.20 dlogz:0.486>0.1]
5083it [5:00:34,  2.08s/it, bound:3761 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.80+/-0.20 dlogz:0.172>0.1]
5089it [5:00:34,  1.22s/it, bound:3767 nc:466 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.475>0.1]
5089it [5:00:45,  1.22s/it, bound:3767 nc:  1 ncall:1.4e+06 eff:0.4% logz=54.88+/-0.24 dlogz:0.001>0.1]
5090it [5:02:03,  9.17s/it, bound:3768 nc:474 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.474>0.1]
5092it [5:02:03,  7.29s/it, bound:3770 nc:445 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.472>0.1]
5096it [5:02:03,  4.60s/it, bound:3774 nc:475 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.467>0.1]
5103it [5:02:03,  2.40s/it, bound:3782 nc:936 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.460>0.1]
5108it [5:02:15,  2.40s/it, bound:3787 nc:451 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.455>0.1]
5109it [5:03:42,  7.64s/it, bound:3788 nc:485 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.454>0.1]
5110it [5:03:42,  7.03s/it, bound:3789 nc:483 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.453>0.1]
5116it [5:03:42,  4.16s/it, bound:3795 nc:464 ncall:1.4e+06 eff:0.4% logz=54.72+/-0.20 dlogz:0.447>0.1]
5122it [5:03:43,  2.63s/it, bound:3801 nc:491 ncall:1.4e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.441>0.1]
5128it [5:03:43,  1.73s/it, bound:3807 nc:455 ncall:1.5e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.435>0.1]
5128it [5:03:55,  1.73s/it, bound:3807 nc:455 ncall:1.5e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.435>0.1]
5129it [5:05:19,  8.95s/it, bound:3808 nc:468 ncall:1.5e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.434>0.1]
5131it [5:05:38,  9.01s/it, bound:3810 nc:454 ncall:1.5e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.432>0.1]
5133it [5:05:38,  7.19s/it, bound:3812 nc:  1 ncall:1.5e+06 eff:0.4% logz=54.81+/-0.20 dlogz:0.145>0.1]
5137it [5:05:39,  4.58s/it, bound:3816 nc:478 ncall:1.5e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.427>0.1]
5141it [5:05:39,  3.04s/it, bound:3820 nc:477 ncall:1.5e+06 eff:0.4% logz=54.73+/-0.20 dlogz:0.423>0.1]
5145it [5:05:39,  2.05s/it, bound:3824 nc:  1 ncall:1.5e+06 eff:0.4% logz=54.75+/-0.20 dlogz:0.340>0.1]
