
0it [00:00, ?it/s]
5409it [6:59:07,  5.41s/it, bound:4433 nc:469 ncall:1.8e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.542>0.1]
5410it [6:59:14,  5.61s/it, bound:4434 nc:487 ncall:1.8e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.541>0.1]
5412it [6:59:31,  5.61s/it, bound:4436 nc:  1 ncall:1.8e+06 eff:0.3% logz=52.60+/-0.27 dlogz:0.001>0.1]
5413it [6:59:36,  6.15s/it, bound:4437 nc:484 ncall:1.8e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.537>0.1]
5417it [6:59:56,  5.70s/it, bound:4441 nc:445 ncall:1.9e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.533>0.1]
5421it [7:00:19,  5.69s/it, bound:4445 nc:447 ncall:1.9e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.528>0.1]
5424it [7:00:19,  4.17s/it, bound:4448 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.450>0.1]
5424it [7:00:31,  4.17s/it, bound:4448 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5425it [7:00:43,  6.51s/it, bound:4449 nc:489 ncall:1.9e+06 eff:0.3% logz=52.36+/-0.22 dlogz:0.523>0.1]
5429it [7:01:07,  6.32s/it, bound:4453 nc:462 ncall:1.9e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.518>0.1]
5433it [7:01:33,  6.36s/it, bound:4457 nc:486 ncall:1.9e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.514>0.1]
5436it [7:01:33,  4.60s/it, bound:4460 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.458>0.1]
5436it [7:01:51,  4.60s/it, bound:4460 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5437it [7:01:56,  6.70s/it, bound:4461 nc:460 ncall:1.9e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.509>0.1]
5441it [7:02:18,  6.20s/it, bound:4465 nc:495 ncall:1.9e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.504>0.1]
5445it [7:02:42,  6.13s/it, bound:4469 nc:471 ncall:1.9e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.500>0.1]
5449it [7:03:05,  6.01s/it, bound:4473 nc:491 ncall:1.9e+06 eff:0.3% logz=52.37+/-0.22 dlogz:0.495>0.1]
5453it [7:03:29,  6.00s/it, bound:4477 nc:456 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.491>0.1]
5457it [7:03:53,  6.02s/it, bound:4481 nc:476 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.486>0.1]
5461it [7:04:18,  6.06s/it, bound:4485 nc:449 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.482>0.1]
5465it [7:04:42,  6.08s/it, bound:4489 nc:470 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.477>0.1]
5469it [7:05:07,  6.16s/it, bound:4493 nc:458 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.473>0.1]
5472it [7:05:08,  4.65s/it, bound:4496 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.396>0.1]
5472it [7:05:21,  4.65s/it, bound:4496 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5473it [7:05:33,  6.79s/it, bound:4497 nc:476 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.469>0.1]
5477it [7:05:58,  6.67s/it, bound:4501 nc:465 ncall:1.9e+06 eff:0.3% logz=52.38+/-0.22 dlogz:0.465>0.1]
5481it [7:06:24,  6.59s/it, bound:4505 nc:485 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.460>0.1]
5484it [7:06:24,  4.80s/it, bound:4508 nc:495 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.457>0.1]
5484it [7:06:41,  4.80s/it, bound:4508 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5485it [7:06:50,  7.17s/it, bound:4509 nc:463 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.456>0.1]
5489it [7:07:14,  6.70s/it, bound:4513 nc:492 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.452>0.1]
5493it [7:07:38,  6.50s/it, bound:4517 nc:488 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.448>0.1]
5496it [7:07:38,  4.70s/it, bound:4520 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.402>0.1]
5496it [7:07:51,  4.70s/it, bound:4520 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5497it [7:08:06,  7.34s/it, bound:4521 nc:489 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.444>0.1]
5501it [7:08:29,  6.74s/it, bound:4525 nc:495 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.439>0.1]
5505it [7:08:52,  6.41s/it, bound:4529 nc:495 ncall:1.9e+06 eff:0.3% logz=52.39+/-0.22 dlogz:0.435>0.1]
5508it [7:08:52,  4.62s/it, bound:4532 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.360>0.1]
5508it [7:09:11,  4.62s/it, bound:4532 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5509it [7:09:17,  7.01s/it, bound:4533 nc:473 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.431>0.1]
5512it [7:09:24,  5.42s/it, bound:4536 nc:493 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.428>0.1]
5512it [7:09:41,  5.42s/it, bound:4536 nc:493 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.428>0.1]
5513it [7:09:44,  7.47s/it, bound:4537 nc:473 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.427>0.1]
5517it [7:10:09,  6.88s/it, bound:4541 nc:471 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.423>0.1]
5520it [7:10:09,  4.69s/it, bound:4544 nc:486 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.420>0.1]
5520it [7:10:21,  4.69s/it, bound:4544 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5521it [7:10:34,  7.38s/it, bound:4545 nc:472 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.420>0.1]
5525it [7:10:59,  6.92s/it, bound:4549 nc:461 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.416>0.1]
5529it [7:11:23,  6.55s/it, bound:4553 nc:493 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.417>0.1]
5533it [7:11:46,  6.22s/it, bound:4557 nc:475 ncall:1.9e+06 eff:0.3% logz=52.40+/-0.22 dlogz:0.420>0.1]
5536it [7:12:07,  6.50s/it, bound:4561 nc:986 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.417>0.1]
5540it [7:12:30,  6.23s/it, bound:4565 nc:450 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.413>0.1]
5544it [7:12:55,  6.19s/it, bound:4569 nc:466 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.409>0.1]
5548it [7:13:15,  5.83s/it, bound:4573 nc:470 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.406>0.1]
5552it [7:13:37,  5.76s/it, bound:4577 nc:495 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.402>0.1]
5555it [7:13:37,  4.32s/it, bound:4580 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.379>0.1]
5555it [7:13:51,  4.32s/it, bound:4580 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.26 dlogz:0.001>0.1]
5556it [7:14:00,  6.32s/it, bound:4581 nc:493 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.398>0.1]
5560it [7:14:23,  6.10s/it, bound:4585 nc:454 ncall:1.9e+06 eff:0.3% logz=52.41+/-0.22 dlogz:0.394>0.1]
5564it [7:14:48,  6.13s/it, bound:4589 nc:493 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.391>0.1]
5567it [7:14:48,  4.46s/it, bound:4592 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.274>0.1]
5567it [7:15:01,  4.46s/it, bound:4592 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5568it [7:15:13,  6.79s/it, bound:4593 nc:495 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.387>0.1]
5572it [7:15:38,  6.56s/it, bound:4597 nc:495 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.384>0.1]
5576it [7:16:03,  6.50s/it, bound:4601 nc:475 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.380>0.1]
5580it [7:16:27,  6.34s/it, bound:4605 nc:495 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.376>0.1]
5584it [7:16:52,  6.27s/it, bound:4609 nc:473 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.373>0.1]
5588it [7:17:17,  6.25s/it, bound:4613 nc:480 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.369>0.1]
5592it [7:17:41,  6.17s/it, bound:4617 nc:466 ncall:1.9e+06 eff:0.3% logz=52.42+/-0.22 dlogz:0.366>0.1]
5596it [7:18:05,  6.12s/it, bound:4621 nc:495 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.362>0.1]
5600it [7:18:26,  5.90s/it, bound:4625 nc:447 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.359>0.1]
5603it [7:18:27,  4.45s/it, bound:4628 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.331>0.1]
5603it [7:18:41,  4.45s/it, bound:4628 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5604it [7:18:51,  6.58s/it, bound:4629 nc:495 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.356>0.1]
5608it [7:19:13,  6.13s/it, bound:4633 nc:495 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.352>0.1]
5612it [7:19:34,  5.84s/it, bound:4637 nc:494 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.349>0.1]
5613it [7:19:41,  6.01s/it, bound:4638 nc:470 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.348>0.1]
5615it [7:20:01,  6.01s/it, bound:4640 nc:  1 ncall:1.9e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5616it [7:20:03,  6.43s/it, bound:4641 nc:490 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.362>0.1]
5620it [7:20:27,  6.29s/it, bound:4645 nc:469 ncall:1.9e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.359>0.1]
5624it [7:20:52,  6.27s/it, bound:4649 nc:486 ncall:2.0e+06 eff:0.3% logz=52.43+/-0.22 dlogz:0.355>0.1]
5627it [7:20:53,  4.56s/it, bound:4652 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.337>0.1]
5627it [7:21:11,  4.56s/it, bound:4652 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5628it [7:21:16,  6.73s/it, bound:4653 nc:438 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.352>0.1]
5632it [7:21:39,  6.31s/it, bound:4657 nc:478 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.349>0.1]
5636it [7:22:02,  6.19s/it, bound:4661 nc:495 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.345>0.1]
5640it [7:22:27,  6.14s/it, bound:4665 nc:456 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.342>0.1]
5644it [7:22:50,  6.01s/it, bound:4669 nc:489 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.339>0.1]
5648it [7:23:13,  5.93s/it, bound:4673 nc:471 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.336>0.1]
5651it [7:23:13,  4.43s/it, bound:4676 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.332>0.1]
5651it [7:23:31,  4.43s/it, bound:4676 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5652it [7:23:39,  6.75s/it, bound:4677 nc:494 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.333>0.1]
5656it [7:23:59,  6.15s/it, bound:4681 nc:482 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.329>0.1]
5660it [7:24:22,  6.00s/it, bound:4685 nc:491 ncall:2.0e+06 eff:0.3% logz=52.44+/-0.22 dlogz:0.326>0.1]
5663it [7:24:22,  4.36s/it, bound:4688 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.258>0.1]
5663it [7:24:41,  4.36s/it, bound:4688 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5664it [7:24:46,  6.55s/it, bound:4689 nc:476 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.323>0.1]
5667it [7:24:46,  4.40s/it, bound:4692 nc:495 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.321>0.1]
5667it [7:25:01,  4.40s/it, bound:4692 nc:495 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.321>0.1]
5668it [7:25:08,  6.86s/it, bound:4693 nc:495 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.321>0.1]
5671it [7:25:08,  4.34s/it, bound:4696 nc:489 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.318>0.1]
5671it [7:25:21,  4.34s/it, bound:4696 nc:489 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.318>0.1]
5672it [7:25:31,  7.13s/it, bound:4697 nc:495 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.318>0.1]
5675it [7:25:31,  4.36s/it, bound:4700 nc:463 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.315>0.1]
5675it [7:25:51,  4.36s/it, bound:4700 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5676it [7:25:55,  7.41s/it, bound:4701 nc:479 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.315>0.1]
5679it [7:25:55,  4.45s/it, bound:4704 nc:430 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.312>0.1]
5679it [7:26:11,  4.45s/it, bound:4704 nc:430 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.312>0.1]
5680it [7:26:20,  7.72s/it, bound:4705 nc:466 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.312>0.1]
5683it [7:26:20,  4.59s/it, bound:4708 nc:466 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.309>0.1]
5683it [7:26:31,  4.59s/it, bound:4708 nc:466 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.309>0.1]
5684it [7:26:46,  7.95s/it, bound:4709 nc:471 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.309>0.1]
5687it [7:26:46,  4.70s/it, bound:4712 nc:483 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.306>0.1]
5687it [7:27:01,  4.70s/it, bound:4712 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5688it [7:27:12,  8.17s/it, bound:4713 nc:487 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.306>0.1]
5692it [7:27:40,  7.60s/it, bound:4717 nc:492 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.303>0.1]
5695it [7:27:40,  5.02s/it, bound:4720 nc:495 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.301>0.1]
5695it [7:27:51,  5.02s/it, bound:4720 nc:495 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.301>0.1]
5696it [7:28:07,  8.11s/it, bound:4721 nc:479 ncall:2.0e+06 eff:0.3% logz=52.45+/-0.22 dlogz:0.300>0.1]
5699it [7:28:07,  5.09s/it, bound:4724 nc:490 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.298>0.1]
5699it [7:28:21,  5.09s/it, bound:4724 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5700it [7:28:34,  8.41s/it, bound:4725 nc:477 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.297>0.1]
5703it [7:28:34,  5.12s/it, bound:4728 nc:495 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.295>0.1]
5703it [7:28:51,  5.12s/it, bound:4728 nc:495 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.295>0.1]
5704it [7:29:00,  8.36s/it, bound:4729 nc:449 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.294>0.1]
5708it [7:29:22,  7.02s/it, bound:4733 nc:459 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.291>0.1]
5711it [7:29:22,  4.66s/it, bound:4736 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.54+/-0.22 dlogz:0.104>0.1]
5711it [7:29:41,  4.66s/it, bound:4736 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5712it [7:29:48,  7.58s/it, bound:4737 nc:495 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.289>0.1]
5715it [7:29:55,  5.66s/it, bound:4740 nc:485 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.287>0.1]
5715it [7:30:11,  5.66s/it, bound:4740 nc:485 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.287>0.1]
5716it [7:30:19,  8.50s/it, bound:4741 nc:464 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.286>0.1]
5719it [7:30:20,  5.18s/it, bound:4744 nc:434 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.284>0.1]
5719it [7:30:31,  5.18s/it, bound:4744 nc:434 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.284>0.1]
5720it [7:30:45,  8.43s/it, bound:4745 nc:471 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.283>0.1]
5724it [7:31:13,  7.66s/it, bound:4749 nc:495 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.280>0.1]
5728it [7:31:38,  7.11s/it, bound:4753 nc:425 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.278>0.1]
5732it [7:32:04,  6.91s/it, bound:4757 nc:492 ncall:2.0e+06 eff:0.3% logz=52.46+/-0.22 dlogz:0.275>0.1]
5735it [7:32:04,  4.97s/it, bound:4760 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.52+/-0.22 dlogz:0.140>0.1]
5735it [7:32:21,  4.97s/it, bound:4760 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.25 dlogz:0.001>0.1]
5736it [7:32:31,  7.51s/it, bound:4761 nc:477 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.273>0.1]
5740it [7:32:58,  7.21s/it, bound:4765 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.271>0.1]
5744it [7:33:24,  6.97s/it, bound:4769 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.269>0.1]
5747it [7:33:24,  5.02s/it, bound:4772 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.54+/-0.22 dlogz:0.102>0.1]
5747it [7:33:41,  5.02s/it, bound:4772 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.24 dlogz:0.001>0.1]
5748it [7:33:49,  7.33s/it, bound:4773 nc:489 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.266>0.1]
5751it [7:33:49,  4.88s/it, bound:4776 nc:467 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.264>0.1]
5751it [7:34:01,  4.88s/it, bound:4776 nc:467 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.264>0.1]
5752it [7:34:13,  7.62s/it, bound:4777 nc:458 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.264>0.1]
5755it [7:34:14,  4.80s/it, bound:4780 nc:492 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.262>0.1]
5755it [7:34:31,  4.80s/it, bound:4780 nc:492 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.262>0.1]
5756it [7:34:38,  7.69s/it, bound:4781 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.261>0.1]
5759it [7:34:38,  4.69s/it, bound:4784 nc:494 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.259>0.1]
5759it [7:34:51,  4.69s/it, bound:4784 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.24 dlogz:0.001>0.1]
5760it [7:35:03,  7.96s/it, bound:4785 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.258>0.1]
5763it [7:35:03,  4.77s/it, bound:4788 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.257>0.1]
5763it [7:35:21,  4.77s/it, bound:4788 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.257>0.1]
5764it [7:35:31,  8.40s/it, bound:4789 nc:482 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.256>0.1]
5767it [7:35:31,  4.99s/it, bound:4792 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.254>0.1]
5767it [7:35:41,  4.99s/it, bound:4792 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.254>0.1]
5768it [7:35:57,  8.49s/it, bound:4793 nc:495 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.254>0.1]
5771it [7:35:57,  5.02s/it, bound:4796 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.51+/-0.22 dlogz:0.175>0.1]
5771it [7:36:11,  5.02s/it, bound:4796 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.24 dlogz:0.001>0.1]
5772it [7:36:24,  8.55s/it, bound:4797 nc:483 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.251>0.1]
5775it [7:36:24,  5.04s/it, bound:4800 nc:485 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.249>0.1]
5775it [7:36:41,  5.04s/it, bound:4800 nc:485 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.249>0.1]
5776it [7:36:50,  8.48s/it, bound:4801 nc:485 ncall:2.0e+06 eff:0.3% logz=52.47+/-0.22 dlogz:0.249>0.1]
5780it [7:37:15,  7.34s/it, bound:4805 nc:482 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.246>0.1]
5783it [7:37:15,  4.85s/it, bound:4808 nc:485 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.245>0.1]
5783it [7:37:31,  4.85s/it, bound:4808 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.24 dlogz:0.001>0.1]
5784it [7:37:39,  7.55s/it, bound:4809 nc:468 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.244>0.1]
5787it [7:37:39,  4.73s/it, bound:4812 nc:492 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.242>0.1]
5787it [7:37:51,  4.73s/it, bound:4812 nc:492 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.242>0.1]
5788it [7:38:05,  7.92s/it, bound:4813 nc:486 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.242>0.1]
5791it [7:38:05,  4.82s/it, bound:4816 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.240>0.1]
5791it [7:38:21,  4.82s/it, bound:4816 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.240>0.1]
5792it [7:38:28,  7.77s/it, bound:4817 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.239>0.1]
5795it [7:38:28,  4.65s/it, bound:4820 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.54+/-0.22 dlogz:0.095>0.1]
5795it [7:38:41,  4.65s/it, bound:4820 nc:  1 ncall:2.0e+06 eff:0.3% logz=52.60+/-0.24 dlogz:0.001>0.1]
5796it [7:38:54,  8.01s/it, bound:4821 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.237>0.1]
5799it [7:38:54,  4.75s/it, bound:4824 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.235>0.1]
5799it [7:39:11,  4.75s/it, bound:4824 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.235>0.1]
5800it [7:39:19,  7.99s/it, bound:4825 nc:409 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.235>0.1]
5803it [7:39:19,  4.72s/it, bound:4828 nc:465 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.233>0.1]
5803it [7:39:31,  4.72s/it, bound:4828 nc:465 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.233>0.1]
5804it [7:39:43,  7.89s/it, bound:4829 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.232>0.1]
5808it [7:40:10,  7.39s/it, bound:4833 nc:467 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.230>0.1]
5811it [7:40:17,  5.67s/it, bound:4836 nc:495 ncall:2.0e+06 eff:0.3% logz=52.48+/-0.22 dlogz:0.228>0.1]
