
0it [00:00, ?it/s]
6499it [4:51:56,  5.15s/it, bound:5131 nc:467 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.939>0.1]
6501it [4:51:56,  3.58s/it, bound:5133 nc:396 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.936>0.1]
6502it [4:52:11,  3.58s/it, bound:5134 nc:302 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.934>0.1]
6503it [4:52:14,  5.20s/it, bound:5135 nc:417 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.933>0.1]
6505it [4:52:14,  3.64s/it, bound:5137 nc:415 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.930>0.1]
6506it [4:52:31,  3.64s/it, bound:5138 nc:425 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.928>0.1]
6507it [4:52:32,  5.32s/it, bound:5139 nc:465 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.926>0.1]
6509it [4:52:32,  3.74s/it, bound:5141 nc:469 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.923>0.1]
6511it [4:52:48,  5.03s/it, bound:5143 nc:360 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.920>0.1]
6513it [4:52:48,  3.54s/it, bound:5145 nc:458 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.917>0.1]
6514it [4:53:01,  3.54s/it, bound:5146 nc:282 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.915>0.1]
6515it [4:53:07,  5.31s/it, bound:5147 nc:430 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.913>0.1]
6517it [4:53:08,  3.74s/it, bound:5149 nc:437 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.910>0.1]
6518it [4:53:21,  3.74s/it, bound:5150 nc:479 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.23 dlogz:0.909>0.1]
6519it [4:53:24,  5.06s/it, bound:5151 nc:280 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.907>0.1]
6521it [4:53:24,  3.57s/it, bound:5153 nc:467 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.904>0.1]
6523it [4:53:39,  4.75s/it, bound:5155 nc:422 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.901>0.1]
6525it [4:53:39,  3.35s/it, bound:5157 nc:300 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.897>0.1]
6526it [4:53:51,  3.35s/it, bound:5158 nc:407 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.896>0.1]
6527it [4:53:55,  4.79s/it, bound:5159 nc:433 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.894>0.1]
6529it [4:53:56,  3.38s/it, bound:5161 nc:255 ncall:1.9e+06 eff:0.4% logz=56.35+/-0.24 dlogz:0.891>0.1]
6530it [4:54:11,  3.38s/it, bound:5162 nc:487 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.889>0.1]
6531it [4:54:13,  4.91s/it, bound:5163 nc:460 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.888>0.1]
6532it [4:54:21,  5.50s/it, bound:5164 nc:425 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.886>0.1]
6534it [4:54:21,  3.68s/it, bound:5166 nc:409 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.883>0.1]
6534it [4:54:31,  3.68s/it, bound:5166 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.33 dlogz:0.003>0.1]
6535it [4:54:39,  6.40s/it, bound:5167 nc:426 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.881>0.1]
6537it [4:54:39,  4.15s/it, bound:5169 nc:467 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.878>0.1]
6538it [4:54:51,  4.15s/it, bound:5170 nc:430 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.877>0.1]
6539it [4:54:55,  5.47s/it, bound:5171 nc:407 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.875>0.1]
6541it [4:54:55,  3.72s/it, bound:5173 nc:453 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.872>0.1]
6542it [4:55:11,  3.72s/it, bound:5174 nc:456 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.871>0.1]
6543it [4:55:12,  5.22s/it, bound:5175 nc:458 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.869>0.1]
6545it [4:55:12,  3.61s/it, bound:5177 nc:463 ncall:1.9e+06 eff:0.4% logz=56.36+/-0.24 dlogz:0.866>0.1]
6547it [4:55:26,  4.66s/it, bound:5179 nc:450 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.863>0.1]
6549it [4:55:26,  3.25s/it, bound:5181 nc:406 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.860>0.1]
6550it [4:55:41,  3.25s/it, bound:5182 nc:406 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.858>0.1]
6551it [4:55:42,  4.58s/it, bound:5183 nc:447 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.857>0.1]
6553it [4:55:42,  3.22s/it, bound:5185 nc:451 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.853>0.1]
6555it [4:55:59,  4.86s/it, bound:5187 nc:438 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.850>0.1]
6557it [4:55:59,  3.43s/it, bound:5189 nc:443 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.847>0.1]
6558it [4:56:11,  3.43s/it, bound:5190 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.32 dlogz:0.003>0.1]
6559it [4:56:15,  4.78s/it, bound:5191 nc:406 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.844>0.1]
6561it [4:56:15,  3.37s/it, bound:5193 nc:449 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.841>0.1]
6562it [4:56:31,  3.37s/it, bound:5194 nc:390 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.840>0.1]
6563it [4:56:34,  5.11s/it, bound:5195 nc:477 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.838>0.1]
6564it [4:56:34,  4.23s/it, bound:5196 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.43+/-0.24 dlogz:0.255>0.1]
6566it [4:56:34,  2.84s/it, bound:5198 nc:461 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.834>0.1]
6566it [4:56:51,  2.84s/it, bound:5198 nc:461 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.834>0.1]
6567it [4:56:51,  5.68s/it, bound:5199 nc:435 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.832>0.1]
6568it [4:56:52,  4.48s/it, bound:5200 nc:429 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.831>0.1]
6570it [4:56:52,  2.80s/it, bound:5202 nc:451 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.828>0.1]
6572it [4:57:08,  4.63s/it, bound:5204 nc:447 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.825>0.1]
6573it [4:57:08,  3.72s/it, bound:5205 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.44+/-0.24 dlogz:0.189>0.1]
6573it [4:57:21,  3.72s/it, bound:5205 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.32 dlogz:0.003>0.1]
6574it [4:57:23,  6.40s/it, bound:5207 nc:725 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.822>0.1]
6576it [4:57:24,  3.94s/it, bound:5209 nc:371 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.819>0.1]
6578it [4:57:40,  5.47s/it, bound:5211 nc:382 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.816>0.1]
6579it [4:57:40,  4.37s/it, bound:5212 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.46+/-0.24 dlogz:0.105>0.1]
6581it [4:57:40,  2.80s/it, bound:5214 nc:443 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.811>0.1]
6581it [4:57:51,  2.80s/it, bound:5214 nc:443 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.811>0.1]
6582it [4:57:57,  5.78s/it, bound:5215 nc:455 ncall:1.9e+06 eff:0.3% logz=56.36+/-0.24 dlogz:0.810>0.1]
6584it [4:57:58,  3.66s/it, bound:5217 nc:402 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.807>0.1]
6585it [4:58:11,  3.66s/it, bound:5218 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.32 dlogz:0.003>0.1]
6586it [4:58:15,  5.40s/it, bound:5219 nc:433 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.804>0.1]
6588it [4:58:15,  3.63s/it, bound:5221 nc:437 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.801>0.1]
6590it [4:58:31,  4.99s/it, bound:5223 nc:412 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.798>0.1]
6592it [4:58:31,  3.45s/it, bound:5225 nc:439 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.795>0.1]
6594it [4:58:49,  5.18s/it, bound:5227 nc:461 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.792>0.1]
6596it [4:58:49,  3.62s/it, bound:5229 nc:434 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.789>0.1]
6597it [4:59:01,  3.62s/it, bound:5230 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.32 dlogz:0.003>0.1]
6598it [4:59:07,  5.16s/it, bound:5231 nc:363 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.786>0.1]
6600it [4:59:07,  3.62s/it, bound:5233 nc:414 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.783>0.1]
6601it [4:59:21,  3.62s/it, bound:5234 nc:450 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.782>0.1]
6602it [4:59:24,  5.05s/it, bound:5235 nc:435 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.780>0.1]
6603it [4:59:24,  4.17s/it, bound:5236 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.41+/-0.24 dlogz:0.445>0.1]
6606it [4:59:40,  4.78s/it, bound:5238 nc:452 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.775>0.1]
6607it [4:59:41,  3.99s/it, bound:5239 nc:392 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.773>0.1]
6609it [4:59:41,  2.71s/it, bound:5241 nc:399 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.770>0.1]
6609it [4:59:51,  2.71s/it, bound:5241 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.32 dlogz:0.003>0.1]
6610it [4:59:58,  5.46s/it, bound:5242 nc:425 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.769>0.1]
6612it [4:59:58,  3.57s/it, bound:5244 nc:417 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.766>0.1]
6613it [5:00:11,  3.57s/it, bound:5245 nc:428 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.765>0.1]
6614it [5:00:14,  5.10s/it, bound:5246 nc:422 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.763>0.1]
6616it [5:00:15,  3.48s/it, bound:5248 nc:278 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.760>0.1]
6618it [5:00:29,  4.71s/it, bound:5250 nc:267 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.757>0.1]
6620it [5:00:29,  3.27s/it, bound:5252 nc:411 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.755>0.1]
6621it [5:00:41,  3.27s/it, bound:5253 nc:321 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.753>0.1]
6622it [5:00:47,  5.02s/it, bound:5254 nc:446 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.752>0.1]
6624it [5:00:47,  3.51s/it, bound:5256 nc:380 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.749>0.1]
6625it [5:01:01,  3.51s/it, bound:5257 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.31 dlogz:0.002>0.1]
6626it [5:01:04,  4.94s/it, bound:5258 nc:456 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.746>0.1]
6627it [5:01:04,  4.09s/it, bound:5260 nc:705 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.745>0.1]
6629it [5:01:20,  5.36s/it, bound:5262 nc:415 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.742>0.1]
6631it [5:01:20,  3.64s/it, bound:5264 nc:423 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.739>0.1]
6632it [5:01:31,  3.64s/it, bound:5265 nc:405 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.738>0.1]
6633it [5:01:37,  5.14s/it, bound:5266 nc:417 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.736>0.1]
6635it [5:01:37,  3.56s/it, bound:5268 nc:330 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.734>0.1]
6636it [5:01:51,  3.56s/it, bound:5269 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.31 dlogz:0.002>0.1]
6637it [5:01:54,  5.08s/it, bound:5270 nc:428 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.731>0.1]
6639it [5:01:54,  3.55s/it, bound:5272 nc:444 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.728>0.1]
6640it [5:02:11,  3.55s/it, bound:5273 nc:437 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.727>0.1]
6641it [5:02:12,  5.13s/it, bound:5274 nc:407 ncall:1.9e+06 eff:0.3% logz=56.37+/-0.24 dlogz:0.725>0.1]
6643it [5:02:12,  3.61s/it, bound:5276 nc:408 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.723>0.1]
6645it [5:02:28,  5.02s/it, bound:5278 nc:387 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.720>0.1]
6647it [5:02:28,  3.53s/it, bound:5280 nc:388 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.717>0.1]
6648it [5:02:41,  3.53s/it, bound:5281 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.31 dlogz:0.002>0.1]
6649it [5:02:46,  5.05s/it, bound:5282 nc:415 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.714>0.1]
6651it [5:02:46,  3.55s/it, bound:5284 nc:417 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.712>0.1]
6652it [5:03:01,  3.55s/it, bound:5285 nc:377 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.710>0.1]
6653it [5:03:02,  4.91s/it, bound:5286 nc:403 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.709>0.1]
6655it [5:03:02,  3.46s/it, bound:5288 nc:417 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.706>0.1]
6657it [5:03:17,  4.73s/it, bound:5290 nc:381 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.704>0.1]
6659it [5:03:17,  3.32s/it, bound:5292 nc:414 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.701>0.1]
6660it [5:03:31,  3.32s/it, bound:5293 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.31 dlogz:0.002>0.1]
6661it [5:03:32,  4.55s/it, bound:5294 nc:404 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.698>0.1]
6665it [5:03:45,  3.94s/it, bound:5298 nc:198 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.693>0.1]
6668it [5:03:53,  3.46s/it, bound:5301 nc:409 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.816>0.1]
6671it [5:04:01,  3.26s/it, bound:5304 nc:269 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.811>0.1]
6674it [5:04:15,  3.69s/it, bound:5307 nc:442 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.807>0.1]
6678it [5:04:24,  3.16s/it, bound:5311 nc:272 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.801>0.1]
6680it [5:04:32,  3.34s/it, bound:5314 nc:966 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.798>0.1]
6681it [5:04:41,  3.99s/it, bound:5315 nc:230 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.797>0.1]
6683it [5:04:49,  4.06s/it, bound:5317 nc:525 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.794>0.1]
6686it [5:05:05,  4.55s/it, bound:5321 nc:720 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.789>0.1]
6689it [5:05:19,  4.62s/it, bound:5324 nc:467 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.785>0.1]
6692it [5:05:33,  4.64s/it, bound:5327 nc:306 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.781>0.1]
6695it [5:05:44,  4.25s/it, bound:5330 nc:278 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.776>0.1]
6697it [5:05:44,  3.27s/it, bound:5333 nc:  1 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.708>0.1]
6698it [5:05:59,  4.91s/it, bound:5334 nc:221 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.772>0.1]
6701it [5:06:08,  4.25s/it, bound:5337 nc:260 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.768>0.1]
6703it [5:06:19,  4.51s/it, bound:5340 nc:564 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.765>0.1]
6705it [5:06:34,  5.39s/it, bound:5345 nc:1271 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.762>0.1]
6708it [5:06:49,  5.23s/it, bound:5348 nc:472 ncall:1.9e+06 eff:0.3% logz=56.38+/-0.24 dlogz:0.758>0.1] 
6712it [5:07:04,  4.62s/it, bound:5351 nc:351 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.752>0.1]
6714it [5:07:04,  3.57s/it, bound:5354 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.42+/-0.24 dlogz:0.460>0.1]
6715it [5:07:19,  5.12s/it, bound:5356 nc:771 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.748>0.1]
6718it [5:07:29,  4.53s/it, bound:5359 nc:327 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.744>0.1]
6720it [5:07:40,  4.72s/it, bound:5363 nc:765 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.741>0.1]
6723it [5:07:55,  4.87s/it, bound:5366 nc:631 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.737>0.1]
6726it [5:07:55,  3.23s/it, bound:5369 nc:  1 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.712>0.1]
6726it [5:08:11,  3.23s/it, bound:5369 nc:  1 ncall:1.9e+06 eff:0.4% logz=56.49+/-0.31 dlogz:0.002>0.1]
6727it [5:08:11,  5.03s/it, bound:5370 nc:272 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.732>0.1]
6731it [5:08:25,  4.33s/it, bound:5374 nc:487 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.726>0.1]
6735it [5:08:35,  3.59s/it, bound:5378 nc:226 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.721>0.1]
6739it [5:08:50,  3.64s/it, bound:5381 nc:251 ncall:1.9e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.715>0.1]
6742it [5:08:50,  2.64s/it, bound:5384 nc:461 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.711>0.1]
6742it [5:09:01,  2.64s/it, bound:5384 nc:461 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.711>0.1]
6743it [5:09:01,  3.65s/it, bound:5385 nc:308 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.710>0.1]
6745it [5:09:01,  2.76s/it, bound:5388 nc:586 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.707>0.1]
6747it [5:09:11,  3.34s/it, bound:5390 nc:283 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.705>0.1]
6750it [5:09:28,  4.10s/it, bound:5393 nc:362 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.701>0.1]
6753it [5:09:28,  2.72s/it, bound:5396 nc:  1 ncall:2.0e+06 eff:0.4% logz=56.42+/-0.24 dlogz:0.414>0.1]
6753it [5:09:41,  2.72s/it, bound:5396 nc:  1 ncall:2.0e+06 eff:0.4% logz=56.49+/-0.31 dlogz:0.002>0.1]
6754it [5:09:43,  4.50s/it, bound:5397 nc:463 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.695>0.1]
6758it [5:09:59,  4.29s/it, bound:5401 nc:488 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.690>0.1]
6761it [5:10:12,  4.27s/it, bound:5404 nc:579 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.686>0.1]
6765it [5:10:27,  4.08s/it, bound:5408 nc:303 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.681>0.1]
6769it [5:10:39,  3.66s/it, bound:5412 nc:299 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.676>0.1]
6773it [5:10:56,  3.85s/it, bound:5416 nc:485 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.671>0.1]
6777it [5:11:08,  3.59s/it, bound:5420 nc:362 ncall:2.0e+06 eff:0.3% logz=56.39+/-0.24 dlogz:0.665>0.1]
6779it [5:11:08,  2.93s/it, bound:5422 nc:319 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.663>0.1]
6780it [5:11:21,  2.93s/it, bound:5423 nc:273 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.662>0.1]
6781it [5:11:25,  4.12s/it, bound:5424 nc:457 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.660>0.1]
6783it [5:11:25,  3.18s/it, bound:5426 nc:478 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.658>0.1]
6785it [5:11:40,  4.27s/it, bound:5428 nc:449 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.655>0.1]
6787it [5:11:40,  3.17s/it, bound:5430 nc:349 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.653>0.1]
6788it [5:11:51,  3.17s/it, bound:5431 nc:494 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.651>0.1]
6789it [5:11:52,  3.89s/it, bound:5432 nc:483 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.650>0.1]
6791it [5:11:52,  2.82s/it, bound:5434 nc:306 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.648>0.1]
6793it [5:12:03,  3.54s/it, bound:5436 nc:443 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.645>0.1]
6796it [5:12:03,  2.21s/it, bound:5439 nc:336 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.641>0.1]
6798it [5:12:11,  2.67s/it, bound:5441 nc:332 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.639>0.1]
6801it [5:12:19,  2.69s/it, bound:5444 nc:326 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.635>0.1]
6805it [5:12:30,  2.68s/it, bound:5448 nc:331 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.630>0.1]
6809it [5:12:42,  2.81s/it, bound:5452 nc:309 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.625>0.1]
6811it [5:12:42,  2.24s/it, bound:5454 nc:491 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.623>0.1]
6813it [5:12:55,  3.21s/it, bound:5456 nc:481 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.621>0.1]
6815it [5:12:55,  2.43s/it, bound:5458 nc:370 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.618>0.1]
6817it [5:13:10,  3.69s/it, bound:5460 nc:486 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.616>0.1]
6819it [5:13:10,  2.71s/it, bound:5462 nc:465 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.613>0.1]
6820it [5:13:21,  2.71s/it, bound:5463 nc:327 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.612>0.1]
6821it [5:13:23,  3.79s/it, bound:5464 nc:472 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.611>0.1]
6825it [5:13:36,  3.55s/it, bound:5468 nc:478 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.606>0.1]
6827it [5:13:36,  2.71s/it, bound:5470 nc:351 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.604>0.1]
6829it [5:13:50,  3.85s/it, bound:5472 nc:484 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.601>0.1]
6831it [5:13:50,  2.83s/it, bound:5474 nc:454 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.599>0.1]
6832it [5:14:01,  2.83s/it, bound:5475 nc:358 ncall:2.0e+06 eff:0.3% logz=56.40+/-0.24 dlogz:0.598>0.1]
