
0it [00:00, ?it/s]
3238it [6:43:38, 10.89s/it, bound:2062 nc:431 ncall:7.8e+05 eff:0.4% logz=63.47+/-0.15 dlogz:0.405>0.1]
3242it [6:44:19, 10.73s/it, bound:2066 nc:418 ncall:7.8e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.401>0.1]
3246it [6:45:03, 10.79s/it, bound:2070 nc:413 ncall:7.9e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.397>0.1]
3250it [6:45:46, 10.79s/it, bound:2074 nc:406 ncall:7.9e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.393>0.1]
3254it [6:46:30, 10.85s/it, bound:2078 nc:406 ncall:7.9e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.389>0.1]
3257it [6:46:35,  8.67s/it, bound:2081 nc:417 ncall:7.9e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.386>0.1]
3258it [6:47:18, 12.17s/it, bound:2082 nc:399 ncall:7.9e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.386>0.1]
3262it [6:48:02, 11.71s/it, bound:2086 nc:395 ncall:7.9e+05 eff:0.4% logz=63.48+/-0.15 dlogz:0.382>0.1]
3266it [6:48:41, 11.06s/it, bound:2090 nc:380 ncall:7.9e+05 eff:0.4% logz=63.49+/-0.15 dlogz:0.378>0.1]
3270it [6:49:27, 11.23s/it, bound:2094 nc:420 ncall:8.0e+05 eff:0.4% logz=63.49+/-0.15 dlogz:0.374>0.1]
3274it [6:50:10, 11.03s/it, bound:2098 nc:426 ncall:8.0e+05 eff:0.4% logz=63.49+/-0.15 dlogz:0.371>0.1]
3278it [6:50:55, 11.12s/it, bound:2102 nc:401 ncall:8.0e+05 eff:0.4% logz=63.49+/-0.15 dlogz:0.367>0.1]
3282it [6:51:39, 11.06s/it, bound:2106 nc:409 ncall:8.0e+05 eff:0.4% logz=63.49+/-0.15 dlogz:0.364>0.1]
3286it [6:52:20, 10.86s/it, bound:2110 nc:417 ncall:8.0e+05 eff:0.4% logz=63.49+/-0.15 dlogz:0.360>0.1]
3290it [6:53:04, 10.86s/it, bound:2114 nc:408 ncall:8.0e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.357>0.1]
3294it [6:53:48, 10.92s/it, bound:2118 nc:405 ncall:8.0e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.353>0.1]
3298it [6:54:32, 10.98s/it, bound:2122 nc:420 ncall:8.1e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.350>0.1]
3302it [6:55:14, 10.82s/it, bound:2126 nc:410 ncall:8.1e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.346>0.1]
3306it [6:55:54, 10.60s/it, bound:2130 nc:405 ncall:8.1e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.343>0.1]
3310it [6:56:36, 10.54s/it, bound:2134 nc:407 ncall:8.1e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.340>0.1]
3311it [6:56:42, 10.05s/it, bound:2135 nc:390 ncall:8.1e+05 eff:0.4% logz=63.50+/-0.15 dlogz:0.339>0.1]
3314it [6:57:22, 11.10s/it, bound:2138 nc:388 ncall:8.1e+05 eff:0.4% logz=63.51+/-0.15 dlogz:0.336>0.1]
3318it [6:58:06, 10.99s/it, bound:2142 nc:404 ncall:8.1e+05 eff:0.4% logz=63.51+/-0.15 dlogz:0.333>0.1]
3322it [6:58:48, 10.87s/it, bound:2146 nc:450 ncall:8.2e+05 eff:0.4% logz=63.51+/-0.15 dlogz:0.330>0.1]
3326it [6:59:28, 10.60s/it, bound:2150 nc:411 ncall:8.2e+05 eff:0.4% logz=63.51+/-0.15 dlogz:0.326>0.1]
3330it [7:00:11, 10.62s/it, bound:2154 nc:389 ncall:8.2e+05 eff:0.4% logz=63.51+/-0.15 dlogz:0.323>0.1]
3334it [7:00:54, 10.64s/it, bound:2158 nc:417 ncall:8.2e+05 eff:0.4% logz=63.51+/-0.15 dlogz:0.320>0.1]
3338it [7:01:34, 10.47s/it, bound:2162 nc:387 ncall:8.2e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.317>0.1]
3342it [7:02:15, 10.40s/it, bound:2166 nc:416 ncall:8.2e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.314>0.1]
3346it [7:02:58, 10.50s/it, bound:2170 nc:428 ncall:8.3e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.311>0.1]
3350it [7:03:41, 10.55s/it, bound:2174 nc:409 ncall:8.3e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.308>0.1]
3354it [7:04:24, 10.64s/it, bound:2178 nc:401 ncall:8.3e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.305>0.1]
3358it [7:05:11, 10.99s/it, bound:2182 nc:420 ncall:8.3e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.302>0.1]
3362it [7:05:54, 10.88s/it, bound:2186 nc:402 ncall:8.3e+05 eff:0.4% logz=63.52+/-0.15 dlogz:0.299>0.1]
3366it [7:06:35, 10.68s/it, bound:2190 nc:386 ncall:8.3e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.296>0.1]
3370it [7:07:19, 10.82s/it, bound:2194 nc:402 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.293>0.1]
3371it [7:07:25, 10.38s/it, bound:2195 nc:418 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.292>0.1]
3374it [7:08:07, 11.44s/it, bound:2198 nc:383 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.290>0.1]
3378it [7:08:48, 11.00s/it, bound:2202 nc:375 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.287>0.1]
3382it [7:09:30, 10.80s/it, bound:2206 nc:412 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.284>0.1]
3386it [7:10:12, 10.68s/it, bound:2210 nc:420 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.282>0.1]
3390it [7:10:50, 10.36s/it, bound:2214 nc:386 ncall:8.4e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.279>0.1]
3394it [7:11:36, 10.69s/it, bound:2218 nc:409 ncall:8.5e+05 eff:0.4% logz=63.53+/-0.15 dlogz:0.276>0.1]
3398it [7:12:16, 10.49s/it, bound:2222 nc:386 ncall:8.5e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.273>0.1]
3402it [7:12:58, 10.50s/it, bound:2226 nc:418 ncall:8.5e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.271>0.1]
3406it [7:13:41, 10.59s/it, bound:2230 nc:402 ncall:8.5e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.268>0.1]
3410it [7:14:22, 10.48s/it, bound:2234 nc:424 ncall:8.5e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.265>0.1]
3414it [7:15:06, 10.61s/it, bound:2238 nc:428 ncall:8.5e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.263>0.1]
3418it [7:15:45, 10.39s/it, bound:2242 nc:416 ncall:8.6e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.260>0.1]
3422it [7:16:24, 10.19s/it, bound:2246 nc:383 ncall:8.6e+05 eff:0.4% logz=63.54+/-0.15 dlogz:0.258>0.1]
3426it [7:17:05, 10.20s/it, bound:2250 nc:392 ncall:8.6e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.255>0.1]
3430it [7:17:48, 10.37s/it, bound:2254 nc:426 ncall:8.6e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.253>0.1]
3431it [7:17:55,  9.98s/it, bound:2255 nc:411 ncall:8.6e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.252>0.1]
3433it [7:18:38, 12.48s/it, bound:2258 nc:839 ncall:8.6e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.251>0.1]
3437it [7:19:18, 11.54s/it, bound:2262 nc:418 ncall:8.6e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.249>0.1]
3441it [7:20:01, 11.31s/it, bound:2266 nc:421 ncall:8.7e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.246>0.1]
3445it [7:20:44, 11.13s/it, bound:2270 nc:405 ncall:8.7e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.244>0.1]
3449it [7:21:24, 10.75s/it, bound:2274 nc:405 ncall:8.7e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.241>0.1]
3453it [7:22:04, 10.52s/it, bound:2278 nc:403 ncall:8.7e+05 eff:0.4% logz=63.55+/-0.15 dlogz:0.239>0.1]
3457it [7:22:45, 10.39s/it, bound:2282 nc:393 ncall:8.7e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.237>0.1]
3461it [7:23:23, 10.16s/it, bound:2286 nc:390 ncall:8.7e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.234>0.1]
3465it [7:24:07, 10.36s/it, bound:2290 nc:430 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.232>0.1]
3469it [7:24:46, 10.22s/it, bound:2294 nc:386 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.230>0.1]
3473it [7:25:26, 10.15s/it, bound:2298 nc:397 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.227>0.1]
3477it [7:26:07, 10.19s/it, bound:2302 nc:393 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.225>0.1]
3481it [7:26:48, 10.19s/it, bound:2306 nc:422 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.223>0.1]
3485it [7:27:30, 10.30s/it, bound:2310 nc:395 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.221>0.1]
3489it [7:28:10, 10.18s/it, bound:2314 nc:415 ncall:8.8e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.218>0.1]
3491it [7:28:16,  8.93s/it, bound:2316 nc:418 ncall:8.9e+05 eff:0.4% logz=63.56+/-0.15 dlogz:0.217>0.1]
3493it [7:28:59, 11.44s/it, bound:2318 nc:405 ncall:8.9e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.216>0.1]
3497it [7:29:40, 11.02s/it, bound:2322 nc:394 ncall:8.9e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.214>0.1]
3501it [7:30:22, 10.83s/it, bound:2326 nc:416 ncall:8.9e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.212>0.1]
3505it [7:30:57, 10.15s/it, bound:2330 nc:417 ncall:8.9e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.210>0.1]
3509it [7:31:33,  9.78s/it, bound:2334 nc:427 ncall:8.9e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.208>0.1]
3513it [7:32:10,  9.66s/it, bound:2338 nc:408 ncall:8.9e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.206>0.1]
3517it [7:32:44,  9.23s/it, bound:2342 nc:395 ncall:9.0e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.204>0.1]
3521it [7:33:17,  8.95s/it, bound:2346 nc:388 ncall:9.0e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.202>0.1]
3525it [7:33:51,  8.84s/it, bound:2350 nc:375 ncall:9.0e+05 eff:0.4% logz=63.57+/-0.15 dlogz:0.200>0.1]
3529it [7:34:27,  8.90s/it, bound:2354 nc:390 ncall:9.0e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.198>0.1]
3533it [7:35:02,  8.80s/it, bound:2358 nc:390 ncall:9.0e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.196>0.1]
3537it [7:35:35,  8.68s/it, bound:2362 nc:425 ncall:9.0e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.194>0.1]
3541it [7:36:11,  8.74s/it, bound:2366 nc:413 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.192>0.1]
3545it [7:36:42,  8.48s/it, bound:2370 nc:385 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.190>0.1]
3549it [7:37:17,  8.52s/it, bound:2374 nc:402 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.188>0.1]
3553it [7:37:50,  8.46s/it, bound:2378 nc:390 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.186>0.1]
3557it [7:38:25,  8.57s/it, bound:2382 nc:376 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.184>0.1]
3560it [7:38:30,  6.88s/it, bound:2385 nc:420 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.183>0.1]
3561it [7:39:05,  9.77s/it, bound:2386 nc:420 ncall:9.1e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.182>0.1]
3565it [7:39:40,  9.42s/it, bound:2390 nc:403 ncall:9.2e+05 eff:0.4% logz=63.58+/-0.15 dlogz:0.181>0.1]
3569it [7:40:16,  9.27s/it, bound:2394 nc:405 ncall:9.2e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.179>0.1]
3573it [7:40:48,  8.87s/it, bound:2398 nc:372 ncall:9.2e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.177>0.1]
3577it [7:41:24,  8.85s/it, bound:2402 nc:409 ncall:9.2e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.175>0.1]
3581it [7:41:57,  8.67s/it, bound:2406 nc:392 ncall:9.2e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.173>0.1]
3585it [7:42:31,  8.62s/it, bound:2410 nc:426 ncall:9.2e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.172>0.1]
3589it [7:43:06,  8.68s/it, bound:2414 nc:412 ncall:9.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.170>0.1]
3593it [7:43:42,  8.77s/it, bound:2418 nc:415 ncall:9.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.168>0.1]
3597it [7:44:16,  8.73s/it, bound:2422 nc:424 ncall:9.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.167>0.1]
3601it [7:44:54,  8.94s/it, bound:2426 nc:405 ncall:9.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.165>0.1]
3605it [7:45:32,  9.06s/it, bound:2430 nc:418 ncall:9.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.163>0.1]
3609it [7:46:05,  8.88s/it, bound:2434 nc:400 ncall:9.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:0.162>0.1]
3613it [7:46:38,  8.70s/it, bound:2438 nc:400 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.160>0.1]
3617it [7:47:12,  8.61s/it, bound:2442 nc:399 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.158>0.1]
3621it [7:47:46,  8.59s/it, bound:2446 nc:369 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.157>0.1]
3625it [7:48:24,  8.82s/it, bound:2450 nc:436 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.155>0.1]
3629it [7:48:58,  8.74s/it, bound:2454 nc:380 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.154>0.1]
3632it [7:49:03,  7.06s/it, bound:2457 nc:391 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.153>0.1]
3633it [7:49:39, 10.03s/it, bound:2458 nc:400 ncall:9.4e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.152>0.1]
3637it [7:50:15,  9.63s/it, bound:2462 nc:396 ncall:9.5e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.151>0.1]
3641it [7:50:47,  9.10s/it, bound:2466 nc:400 ncall:9.5e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.149>0.1]
3645it [7:51:26,  9.26s/it, bound:2470 nc:417 ncall:9.5e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.148>0.1]
3649it [7:52:02,  9.21s/it, bound:2474 nc:438 ncall:9.5e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.146>0.1]
3653it [7:52:38,  9.16s/it, bound:2478 nc:410 ncall:9.5e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.145>0.1]
3657it [7:53:15,  9.21s/it, bound:2482 nc:421 ncall:9.5e+05 eff:0.4% logz=63.60+/-0.15 dlogz:0.143>0.1]
3661it [7:53:50,  9.04s/it, bound:2486 nc:403 ncall:9.5e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.142>0.1]
3665it [7:54:27,  9.07s/it, bound:2490 nc:408 ncall:9.6e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.140>0.1]
3669it [7:55:04,  9.12s/it, bound:2494 nc:414 ncall:9.6e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.139>0.1]
3673it [7:55:40,  9.14s/it, bound:2498 nc:368 ncall:9.6e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.138>0.1]
3677it [7:56:13,  8.84s/it, bound:2502 nc:374 ncall:9.6e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.138>0.1]
3681it [7:56:47,  8.74s/it, bound:2506 nc:408 ncall:9.6e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.136>0.1]
3685it [7:57:21,  8.69s/it, bound:2510 nc:378 ncall:9.6e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.135>0.1]
3689it [7:57:56,  8.71s/it, bound:2514 nc:390 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.134>0.1]
3693it [7:58:34,  8.90s/it, bound:2518 nc:414 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.132>0.1]
3697it [7:59:09,  8.88s/it, bound:2522 nc:388 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.134>0.1]
3698it [7:59:15,  8.56s/it, bound:2523 nc:404 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.134>0.1]
3701it [7:59:48,  9.32s/it, bound:2526 nc:397 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.133>0.1]
3705it [8:00:25,  9.32s/it, bound:2530 nc:404 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.131>0.1]
3709it [8:01:02,  9.25s/it, bound:2534 nc:424 ncall:9.7e+05 eff:0.4% logz=63.61+/-0.15 dlogz:0.130>0.1]
3712it [8:01:35,  9.77s/it, bound:2538 nc:384 ncall:9.8e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.129>0.1]
3716it [8:02:12,  9.59s/it, bound:2542 nc:423 ncall:9.8e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.128>0.1]
3720it [8:02:47,  9.32s/it, bound:2546 nc:384 ncall:9.8e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.126>0.1]
3724it [8:03:19,  8.91s/it, bound:2550 nc:380 ncall:9.8e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.125>0.1]
3727it [8:03:54,  9.53s/it, bound:2554 nc:764 ncall:9.8e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.124>0.1]
3731it [8:04:28,  9.23s/it, bound:2558 nc:377 ncall:9.8e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.123>0.1]
3735it [8:05:02,  9.04s/it, bound:2562 nc:413 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.122>0.1]
3738it [8:05:36,  9.56s/it, bound:2566 nc:789 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.121>0.1]
3742it [8:06:11,  9.29s/it, bound:2570 nc:391 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.120>0.1]
3746it [8:06:46,  9.18s/it, bound:2574 nc:415 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.118>0.1]
3750it [8:07:18,  8.75s/it, bound:2578 nc:408 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.117>0.1]
3754it [8:07:52,  8.69s/it, bound:2582 nc:401 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.116>0.1]
3758it [8:08:26,  8.65s/it, bound:2586 nc:400 ncall:9.9e+05 eff:0.4% logz=63.62+/-0.15 dlogz:0.115>0.1]
3762it [8:09:00,  8.61s/it, bound:2590 nc:414 ncall:1.0e+06 eff:0.4% logz=63.62+/-0.15 dlogz:0.114>0.1]
3766it [8:09:35,  8.67s/it, bound:2594 nc:409 ncall:1.0e+06 eff:0.4% logz=63.62+/-0.15 dlogz:0.113>0.1]
3767it [8:09:40,  8.30s/it, bound:2595 nc:397 ncall:1.0e+06 eff:0.4% logz=63.62+/-0.15 dlogz:0.112>0.1]
3770it [8:10:16,  9.35s/it, bound:2598 nc:406 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.111>0.1]
3774it [8:10:53,  9.31s/it, bound:2602 nc:418 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.110>0.1]
3778it [8:11:27,  9.04s/it, bound:2606 nc:403 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.109>0.1]
3782it [8:12:02,  8.98s/it, bound:2610 nc:424 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.108>0.1]
3786it [8:12:36,  8.79s/it, bound:2614 nc:393 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.107>0.1]
3790it [8:13:10,  8.67s/it, bound:2618 nc:403 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.106>0.1]
3794it [8:13:44,  8.63s/it, bound:2622 nc:380 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.105>0.1]
3798it [8:14:18,  8.61s/it, bound:2626 nc:384 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.104>0.1]
3802it [8:14:53,  8.66s/it, bound:2630 nc:404 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.103>0.1]
3806it [8:15:25,  8.44s/it, bound:2634 nc:394 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.102>0.1]
3810it [8:15:57,  8.30s/it, bound:2638 nc:372 ncall:1.0e+06 eff:0.4% logz=63.63+/-0.15 dlogz:0.101>0.1]
3812it [8:16:02,  7.81s/it, bound:2640 nc:  1 ncall:1.0e+06 eff:0.4% logz=63.70+/-0.16 dlogz:0.000>0.1]

