
0it [00:00, ?it/s]
3334it [5:41:00,  9.94s/it, bound:1612 nc:325 ncall:6.3e+05 eff:0.5% logz=53.08+/-0.18 dlogz:0.937>0.1]
3335it [5:41:28, 12.81s/it, bound:1613 nc:341 ncall:6.3e+05 eff:0.5% logz=53.08+/-0.18 dlogz:0.935>0.1]
3337it [5:41:28,  9.01s/it, bound:1615 nc:366 ncall:6.3e+05 eff:0.5% logz=53.08+/-0.18 dlogz:0.930>0.1]
3338it [5:41:40,  9.01s/it, bound:1616 nc:335 ncall:6.3e+05 eff:0.5% logz=53.08+/-0.18 dlogz:0.928>0.1]
3339it [5:42:13, 13.12s/it, bound:1617 nc:340 ncall:6.3e+05 eff:0.5% logz=53.09+/-0.18 dlogz:0.926>0.1]
3340it [5:42:13, 10.83s/it, bound:1618 nc:  1 ncall:6.3e+05 eff:0.6% logz=53.46+/-0.18 dlogz:0.334>0.1]
3342it [5:42:13,  7.23s/it, bound:1620 nc:324 ncall:6.3e+05 eff:0.5% logz=53.09+/-0.18 dlogz:0.918>0.1]
3342it [5:42:30,  7.23s/it, bound:1620 nc:324 ncall:6.3e+05 eff:0.5% logz=53.09+/-0.18 dlogz:0.918>0.1]
3343it [5:43:03, 15.32s/it, bound:1621 nc:453 ncall:6.3e+05 eff:0.5% logz=53.09+/-0.18 dlogz:0.916>0.1]
3344it [5:43:03, 12.03s/it, bound:1622 nc:311 ncall:6.3e+05 eff:0.5% logz=53.09+/-0.18 dlogz:0.914>0.1]
3346it [5:43:03,  7.46s/it, bound:1624 nc:493 ncall:6.3e+05 eff:0.5% logz=53.10+/-0.18 dlogz:0.909>0.1]
3346it [5:43:20,  7.46s/it, bound:1624 nc:  1 ncall:6.3e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3347it [5:43:51, 16.10s/it, bound:1625 nc:287 ncall:6.3e+05 eff:0.5% logz=53.10+/-0.18 dlogz:0.907>0.1]
3349it [5:43:51, 10.02s/it, bound:1627 nc:332 ncall:6.3e+05 eff:0.5% logz=53.10+/-0.18 dlogz:0.902>0.1]
3350it [5:44:10, 10.02s/it, bound:1628 nc:  1 ncall:6.3e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3351it [5:44:41, 15.39s/it, bound:1629 nc:292 ncall:6.3e+05 eff:0.5% logz=53.10+/-0.18 dlogz:0.898>0.1]
3353it [5:44:42, 10.27s/it, bound:1631 nc:399 ncall:6.3e+05 eff:0.5% logz=53.11+/-0.18 dlogz:0.893>0.1]
3354it [5:45:00, 10.27s/it, bound:1632 nc:473 ncall:6.3e+05 eff:0.5% logz=53.11+/-0.18 dlogz:0.891>0.1]
3355it [5:45:19, 12.98s/it, bound:1633 nc:335 ncall:6.3e+05 eff:0.5% logz=53.11+/-0.18 dlogz:0.888>0.1]
3357it [5:45:19,  8.91s/it, bound:1635 nc:310 ncall:6.3e+05 eff:0.5% logz=53.11+/-0.18 dlogz:0.884>0.1]
3358it [5:45:30,  8.91s/it, bound:1636 nc:325 ncall:6.3e+05 eff:0.5% logz=53.11+/-0.18 dlogz:0.882>0.1]
3359it [5:46:08, 13.69s/it, bound:1637 nc:446 ncall:6.3e+05 eff:0.5% logz=53.11+/-0.18 dlogz:0.879>0.1]
3360it [5:46:08, 11.22s/it, bound:1638 nc:456 ncall:6.4e+05 eff:0.5% logz=53.12+/-0.18 dlogz:0.877>0.1]
3362it [5:46:08,  7.40s/it, bound:1640 nc:362 ncall:6.4e+05 eff:0.5% logz=53.12+/-0.18 dlogz:0.873>0.1]
3362it [5:46:20,  7.40s/it, bound:1640 nc:  1 ncall:6.4e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3363it [5:46:48, 13.90s/it, bound:1641 nc:378 ncall:6.4e+05 eff:0.5% logz=53.12+/-0.18 dlogz:0.870>0.1]
3365it [5:46:48,  8.93s/it, bound:1643 nc:338 ncall:6.4e+05 eff:0.5% logz=53.12+/-0.18 dlogz:0.866>0.1]
3366it [5:47:00,  8.93s/it, bound:1644 nc:324 ncall:6.4e+05 eff:0.5% logz=53.12+/-0.18 dlogz:0.864>0.1]
3367it [5:47:29, 12.85s/it, bound:1645 nc:374 ncall:6.4e+05 eff:0.5% logz=53.12+/-0.18 dlogz:0.861>0.1]
3369it [5:47:30,  8.68s/it, bound:1647 nc:316 ncall:6.4e+05 eff:0.5% logz=53.13+/-0.18 dlogz:0.857>0.1]
3370it [5:47:40,  8.68s/it, bound:1648 nc:313 ncall:6.4e+05 eff:0.5% logz=53.13+/-0.18 dlogz:0.855>0.1]
3371it [5:48:22, 14.32s/it, bound:1649 nc:416 ncall:6.4e+05 eff:0.5% logz=53.13+/-0.18 dlogz:0.853>0.1]
3373it [5:48:23,  9.86s/it, bound:1651 nc:427 ncall:6.4e+05 eff:0.5% logz=53.13+/-0.18 dlogz:0.848>0.1]
3374it [5:48:40,  9.86s/it, bound:1652 nc:  1 ncall:6.4e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3375it [5:49:15, 14.90s/it, bound:1653 nc:446 ncall:6.4e+05 eff:0.5% logz=53.14+/-0.18 dlogz:0.844>0.1]
3377it [5:49:15, 10.36s/it, bound:1655 nc:494 ncall:6.4e+05 eff:0.5% logz=53.14+/-0.18 dlogz:0.839>0.1]
3378it [5:49:30, 10.36s/it, bound:1656 nc:308 ncall:6.4e+05 eff:0.5% logz=53.14+/-0.18 dlogz:0.837>0.1]
3379it [5:50:08, 15.23s/it, bound:1657 nc:313 ncall:6.4e+05 eff:0.5% logz=53.14+/-0.18 dlogz:0.835>0.1]
3381it [5:50:08, 10.64s/it, bound:1659 nc:399 ncall:6.4e+05 eff:0.5% logz=53.14+/-0.18 dlogz:0.831>0.1]
3382it [5:50:20, 10.64s/it, bound:1660 nc:320 ncall:6.4e+05 eff:0.5% logz=53.14+/-0.18 dlogz:0.829>0.1]
3383it [5:50:46, 13.14s/it, bound:1661 nc:316 ncall:6.4e+05 eff:0.5% logz=53.15+/-0.18 dlogz:0.826>0.1]
3385it [5:50:46,  9.20s/it, bound:1663 nc:319 ncall:6.4e+05 eff:0.5% logz=53.15+/-0.18 dlogz:0.822>0.1]
3386it [5:51:00,  9.20s/it, bound:1664 nc:356 ncall:6.4e+05 eff:0.5% logz=53.15+/-0.18 dlogz:0.820>0.1]
3387it [5:51:33, 13.46s/it, bound:1665 nc:417 ncall:6.4e+05 eff:0.5% logz=53.15+/-0.18 dlogz:0.818>0.1]
3389it [5:51:33,  9.43s/it, bound:1667 nc:411 ncall:6.5e+05 eff:0.5% logz=53.15+/-0.18 dlogz:0.814>0.1]
3390it [5:51:50,  9.43s/it, bound:1668 nc:  1 ncall:6.5e+05 eff:0.6% logz=53.73+/-0.20 dlogz:0.002>0.1]
3391it [5:52:21, 13.86s/it, bound:1669 nc:451 ncall:6.5e+05 eff:0.5% logz=53.16+/-0.18 dlogz:0.809>0.1]
3393it [5:52:21,  9.72s/it, bound:1671 nc:404 ncall:6.5e+05 eff:0.5% logz=53.16+/-0.18 dlogz:0.805>0.1]
3394it [5:52:40,  9.72s/it, bound:1672 nc:377 ncall:6.5e+05 eff:0.5% logz=53.16+/-0.18 dlogz:0.803>0.1]
3395it [5:53:12, 14.41s/it, bound:1673 nc:495 ncall:6.5e+05 eff:0.5% logz=53.16+/-0.18 dlogz:0.801>0.1]
3397it [5:53:12, 10.11s/it, bound:1675 nc:326 ncall:6.5e+05 eff:0.5% logz=53.16+/-0.18 dlogz:0.797>0.1]
3398it [5:53:30, 10.11s/it, bound:1676 nc:322 ncall:6.5e+05 eff:0.5% logz=53.17+/-0.18 dlogz:0.795>0.1]
3399it [5:53:48, 12.44s/it, bound:1677 nc:311 ncall:6.5e+05 eff:0.5% logz=53.17+/-0.18 dlogz:0.793>0.1]
3401it [5:53:48,  8.72s/it, bound:1679 nc:330 ncall:6.5e+05 eff:0.5% logz=53.17+/-0.18 dlogz:0.789>0.1]
3402it [5:54:00,  8.72s/it, bound:1680 nc:280 ncall:6.5e+05 eff:0.5% logz=53.17+/-0.18 dlogz:0.787>0.1]
3403it [5:54:31, 12.63s/it, bound:1681 nc:382 ncall:6.5e+05 eff:0.5% logz=53.17+/-0.18 dlogz:0.785>0.1]
3405it [5:54:32,  8.87s/it, bound:1683 nc:414 ncall:6.5e+05 eff:0.5% logz=53.17+/-0.18 dlogz:0.781>0.1]
3406it [5:54:50,  8.87s/it, bound:1684 nc:293 ncall:6.5e+05 eff:0.5% logz=53.18+/-0.18 dlogz:0.778>0.1]
3407it [5:55:15, 12.78s/it, bound:1685 nc:321 ncall:6.5e+05 eff:0.5% logz=53.18+/-0.18 dlogz:0.776>0.1]
3409it [5:55:16,  8.97s/it, bound:1687 nc:332 ncall:6.5e+05 eff:0.5% logz=53.18+/-0.18 dlogz:0.772>0.1]
3410it [5:55:30,  8.97s/it, bound:1688 nc:  1 ncall:6.5e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3411it [5:56:01, 13.04s/it, bound:1689 nc:319 ncall:6.5e+05 eff:0.5% logz=53.18+/-0.18 dlogz:0.768>0.1]
3413it [5:56:01,  9.14s/it, bound:1691 nc:431 ncall:6.5e+05 eff:0.5% logz=53.18+/-0.18 dlogz:0.764>0.1]
3414it [5:56:20,  9.14s/it, bound:1692 nc:324 ncall:6.5e+05 eff:0.5% logz=53.19+/-0.18 dlogz:0.762>0.1]
3415it [5:56:39, 12.14s/it, bound:1693 nc:319 ncall:6.5e+05 eff:0.5% logz=53.19+/-0.18 dlogz:0.760>0.1]
3417it [5:56:39,  8.52s/it, bound:1695 nc:319 ncall:6.6e+05 eff:0.5% logz=53.19+/-0.18 dlogz:0.756>0.1]
3418it [5:56:50,  8.52s/it, bound:1696 nc:314 ncall:6.6e+05 eff:0.5% logz=53.19+/-0.18 dlogz:0.755>0.1]
3419it [5:57:31, 13.70s/it, bound:1697 nc:338 ncall:6.6e+05 eff:0.5% logz=53.19+/-0.18 dlogz:0.753>0.1]
3421it [5:57:31,  9.60s/it, bound:1699 nc:432 ncall:6.6e+05 eff:0.5% logz=53.19+/-0.18 dlogz:0.749>0.1]
3422it [5:57:50,  9.60s/it, bound:1700 nc:295 ncall:6.6e+05 eff:0.5% logz=53.20+/-0.18 dlogz:0.747>0.1]
3423it [5:58:15, 13.31s/it, bound:1701 nc:329 ncall:6.6e+05 eff:0.5% logz=53.20+/-0.18 dlogz:0.745>0.1]
3425it [5:58:15,  9.34s/it, bound:1703 nc:422 ncall:6.6e+05 eff:0.5% logz=53.20+/-0.18 dlogz:0.741>0.1]
3426it [5:58:30,  9.34s/it, bound:1704 nc:  1 ncall:6.6e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3427it [5:58:52, 12.18s/it, bound:1705 nc:322 ncall:6.6e+05 eff:0.5% logz=53.20+/-0.18 dlogz:0.737>0.1]
3429it [5:58:53,  8.54s/it, bound:1707 nc:293 ncall:6.6e+05 eff:0.5% logz=53.20+/-0.18 dlogz:0.733>0.1]
3430it [5:59:10,  8.54s/it, bound:1708 nc:  1 ncall:6.6e+05 eff:0.6% logz=53.72+/-0.20 dlogz:0.002>0.1]
3431it [5:59:43, 13.55s/it, bound:1709 nc:485 ncall:6.6e+05 eff:0.5% logz=53.21+/-0.18 dlogz:0.729>0.1]
3433it [5:59:43,  9.51s/it, bound:1711 nc:410 ncall:6.6e+05 eff:0.5% logz=53.21+/-0.18 dlogz:0.726>0.1]
3434it [6:00:00,  9.51s/it, bound:1712 nc:341 ncall:6.6e+05 eff:0.5% logz=53.21+/-0.18 dlogz:0.724>0.1]
3435it [6:00:26, 13.07s/it, bound:1713 nc:313 ncall:6.6e+05 eff:0.5% logz=53.21+/-0.18 dlogz:0.722>0.1]
3437it [6:00:26,  9.17s/it, bound:1715 nc:331 ncall:6.6e+05 eff:0.5% logz=53.21+/-0.18 dlogz:0.718>0.1]
3438it [6:00:40,  9.17s/it, bound:1716 nc:347 ncall:6.6e+05 eff:0.5% logz=53.21+/-0.18 dlogz:0.716>0.1]
3439it [6:01:11, 13.15s/it, bound:1717 nc:342 ncall:6.6e+05 eff:0.5% logz=53.22+/-0.18 dlogz:0.714>0.1]
3440it [6:01:11, 10.85s/it, bound:1718 nc:  1 ncall:6.6e+05 eff:0.5% logz=53.43+/-0.18 dlogz:0.377>0.1]
3442it [6:01:11,  7.23s/it, bound:1720 nc:430 ncall:6.6e+05 eff:0.5% logz=53.22+/-0.18 dlogz:0.709>0.1]
3442it [6:01:30,  7.23s/it, bound:1720 nc:430 ncall:6.6e+05 eff:0.5% logz=53.22+/-0.18 dlogz:0.709>0.1]
3443it [6:01:57, 14.59s/it, bound:1721 nc:272 ncall:6.6e+05 eff:0.5% logz=53.22+/-0.18 dlogz:0.707>0.1]
3445it [6:01:57,  9.42s/it, bound:1723 nc:442 ncall:6.7e+05 eff:0.5% logz=53.22+/-0.18 dlogz:0.703>0.1]
3446it [6:02:10,  9.42s/it, bound:1724 nc:  1 ncall:6.7e+05 eff:0.6% logz=53.72+/-0.19 dlogz:0.002>0.1]
3447it [6:02:45, 14.45s/it, bound:1725 nc:329 ncall:6.7e+05 eff:0.5% logz=53.22+/-0.18 dlogz:0.700>0.1]
3449it [6:02:45,  9.78s/it, bound:1727 nc:482 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.696>0.1]
3450it [6:03:00,  9.78s/it, bound:1728 nc:309 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.694>0.1]
3451it [6:03:40, 15.25s/it, bound:1729 nc:490 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.692>0.1]
3453it [6:03:40, 10.52s/it, bound:1731 nc:383 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.689>0.1]
3454it [6:03:50, 10.52s/it, bound:1732 nc:483 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.688>0.1]
3455it [6:04:28, 14.72s/it, bound:1733 nc:479 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.686>0.1]
3456it [6:04:28, 12.08s/it, bound:1734 nc:308 ncall:6.7e+05 eff:0.5% logz=53.23+/-0.18 dlogz:0.684>0.1]
3458it [6:04:28,  7.99s/it, bound:1736 nc:350 ncall:6.7e+05 eff:0.5% logz=53.24+/-0.18 dlogz:0.681>0.1]
3458it [6:04:40,  7.99s/it, bound:1736 nc:350 ncall:6.7e+05 eff:0.5% logz=53.24+/-0.18 dlogz:0.681>0.1]
3459it [6:05:21, 16.68s/it, bound:1737 nc:330 ncall:6.7e+05 eff:0.5% logz=53.24+/-0.18 dlogz:0.679>0.1]
3461it [6:05:21, 10.73s/it, bound:1739 nc:452 ncall:6.7e+05 eff:0.5% logz=53.24+/-0.18 dlogz:0.675>0.1]
3462it [6:05:40, 10.73s/it, bound:1740 nc:  1 ncall:6.7e+05 eff:0.6% logz=53.72+/-0.19 dlogz:0.001>0.1]
3463it [6:06:01, 13.85s/it, bound:1741 nc:351 ncall:6.7e+05 eff:0.5% logz=53.24+/-0.18 dlogz:0.672>0.1]
3465it [6:06:01,  9.36s/it, bound:1743 nc:363 ncall:6.7e+05 eff:0.5% logz=53.24+/-0.18 dlogz:0.668>0.1]
3466it [6:06:20,  9.36s/it, bound:1744 nc:347 ncall:6.7e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.666>0.1]
3467it [6:06:54, 14.77s/it, bound:1745 nc:477 ncall:6.7e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.665>0.1]
3469it [6:06:54, 10.18s/it, bound:1747 nc:441 ncall:6.7e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.661>0.1]
3470it [6:07:10, 10.18s/it, bound:1748 nc:483 ncall:6.8e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.659>0.1]
3471it [6:07:42, 14.42s/it, bound:1749 nc:383 ncall:6.8e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.658>0.1]
3472it [6:07:42, 11.84s/it, bound:1750 nc:447 ncall:6.8e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.656>0.1]
3474it [6:07:42,  7.83s/it, bound:1752 nc:343 ncall:6.8e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.653>0.1]
3474it [6:08:00,  7.83s/it, bound:1752 nc:  1 ncall:6.8e+05 eff:0.6% logz=53.72+/-0.19 dlogz:0.001>0.1]
3475it [6:08:25, 14.70s/it, bound:1753 nc:335 ncall:6.8e+05 eff:0.5% logz=53.25+/-0.18 dlogz:0.651>0.1]
3477it [6:08:25,  9.46s/it, bound:1755 nc:403 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.648>0.1]
3478it [6:08:40,  9.46s/it, bound:1756 nc:364 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.646>0.1]
3479it [6:09:16, 14.97s/it, bound:1757 nc:378 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.644>0.1]
3480it [6:09:17, 12.08s/it, bound:1758 nc:  1 ncall:6.8e+05 eff:0.6% logz=53.57+/-0.18 dlogz:0.179>0.1]
3482it [6:09:17,  7.78s/it, bound:1760 nc:471 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.639>0.1]
3482it [6:09:30,  7.78s/it, bound:1760 nc:471 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.639>0.1]
3483it [6:10:09, 16.76s/it, bound:1761 nc:412 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.637>0.1]
3484it [6:10:14, 14.16s/it, bound:1762 nc:344 ncall:6.8e+05 eff:0.5% logz=53.26+/-0.18 dlogz:0.636>0.1]
3486it [6:10:14,  8.64s/it, bound:1764 nc:482 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.633>0.1]
3486it [6:10:31,  8.64s/it, bound:1764 nc:  1 ncall:6.8e+05 eff:0.6% logz=53.72+/-0.19 dlogz:0.001>0.1]
3487it [6:11:04, 17.67s/it, bound:1765 nc:352 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.631>0.1]
3489it [6:11:04, 10.90s/it, bound:1767 nc:495 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.628>0.1]
3490it [6:11:21, 10.90s/it, bound:1768 nc:334 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.626>0.1]
3491it [6:11:46, 14.52s/it, bound:1769 nc:401 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.625>0.1]
3492it [6:11:46, 11.60s/it, bound:1770 nc:334 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.623>0.1]
3494it [6:11:46,  7.38s/it, bound:1772 nc:341 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.620>0.1]
3494it [6:12:01,  7.38s/it, bound:1772 nc:341 ncall:6.8e+05 eff:0.5% logz=53.27+/-0.18 dlogz:0.620>0.1]
3495it [6:12:36, 16.06s/it, bound:1773 nc:476 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.618>0.1]
3496it [6:12:36, 12.41s/it, bound:1774 nc:335 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.616>0.1]
3498it [6:12:36,  7.53s/it, bound:1776 nc:474 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.613>0.1]
3498it [6:12:51,  7.53s/it, bound:1776 nc:  1 ncall:6.9e+05 eff:0.6% logz=53.73+/-0.19 dlogz:0.001>0.1]
3499it [6:13:21, 15.85s/it, bound:1777 nc:445 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.612>0.1]
3501it [6:13:21,  9.75s/it, bound:1779 nc:289 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.608>0.1]
3502it [6:13:41,  9.75s/it, bound:1780 nc:316 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.607>0.1]
3503it [6:14:11, 15.12s/it, bound:1781 nc:340 ncall:6.9e+05 eff:0.5% logz=53.28+/-0.18 dlogz:0.605>0.1]
3504it [6:14:11, 12.08s/it, bound:1782 nc:  1 ncall:6.9e+05 eff:0.5% logz=53.42+/-0.18 dlogz:0.390>0.1]
3506it [6:14:11,  7.67s/it, bound:1784 nc:416 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.600>0.1]
3506it [6:14:31,  7.67s/it, bound:1784 nc:416 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.600>0.1]
3507it [6:14:58, 15.83s/it, bound:1785 nc:349 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.599>0.1]
3508it [6:14:58, 12.24s/it, bound:1786 nc:448 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.597>0.1]
3510it [6:14:58,  7.42s/it, bound:1788 nc:454 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.600>0.1]
3510it [6:15:11,  7.42s/it, bound:1788 nc:  1 ncall:6.9e+05 eff:0.6% logz=53.73+/-0.19 dlogz:0.001>0.1]
3511it [6:15:51, 17.28s/it, bound:1789 nc:447 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.598>0.1]
3513it [6:15:51, 10.64s/it, bound:1791 nc:471 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.595>0.1]
3514it [6:16:11, 10.64s/it, bound:1792 nc:465 ncall:6.9e+05 eff:0.5% logz=53.29+/-0.18 dlogz:0.594>0.1]
3515it [6:16:36, 14.81s/it, bound:1793 nc:313 ncall:6.9e+05 eff:0.5% logz=53.30+/-0.18 dlogz:0.592>0.1]
3517it [6:16:36,  9.85s/it, bound:1795 nc:435 ncall:6.9e+05 eff:0.5% logz=53.30+/-0.18 dlogz:0.589>0.1]
3518it [6:16:51,  9.85s/it, bound:1796 nc:300 ncall:6.9e+05 eff:0.5% logz=53.30+/-0.18 dlogz:0.588>0.1]
3519it [6:17:20, 13.79s/it, bound:1797 nc:436 ncall:6.9e+05 eff:0.5% logz=53.30+/-0.18 dlogz:0.586>0.1]
3521it [6:17:20,  9.44s/it, bound:1799 nc:326 ncall:7.0e+05 eff:0.5% logz=53.30+/-0.18 dlogz:0.583>0.1]
3522it [6:17:31,  9.44s/it, bound:1800 nc:  1 ncall:7.0e+05 eff:0.6% logz=53.73+/-0.19 dlogz:0.001>0.1]
3523it [6:18:06, 13.61s/it, bound:1801 nc:413 ncall:7.0e+05 eff:0.5% logz=53.30+/-0.18 dlogz:0.580>0.1]
3525it [6:18:06,  9.44s/it, bound:1803 nc:324 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.577>0.1]
3526it [6:18:21,  9.44s/it, bound:1804 nc:481 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.575>0.1]
3527it [6:18:50, 13.29s/it, bound:1805 nc:469 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.574>0.1]
3530it [6:18:50,  8.05s/it, bound:1808 nc:297 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.569>0.1]
3530it [6:19:01,  8.05s/it, bound:1808 nc:297 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.569>0.1]
3531it [6:19:33, 13.57s/it, bound:1809 nc:292 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.568>0.1]
3533it [6:19:33,  9.36s/it, bound:1811 nc:370 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.565>0.1]
3534it [6:19:51,  9.36s/it, bound:1812 nc:494 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.563>0.1]
3535it [6:20:16, 13.19s/it, bound:1813 nc:403 ncall:7.0e+05 eff:0.5% logz=53.31+/-0.18 dlogz:0.562>0.1]
3536it [6:20:21, 11.67s/it, bound:1814 nc:293 ncall:7.0e+05 eff:0.5% logz=53.32+/-0.18 dlogz:0.560>0.1]
3538it [6:20:41, 11.67s/it, bound:1816 nc:  1 ncall:7.0e+05 eff:0.6% logz=53.73+/-0.19 dlogz:0.001>0.1]
3539it [6:20:55, 11.52s/it, bound:1817 nc:286 ncall:7.0e+05 eff:0.5% logz=53.32+/-0.18 dlogz:0.556>0.1]
3542it [6:20:55,  7.11s/it, bound:1820 nc:286 ncall:7.0e+05 eff:0.5% logz=53.32+/-0.18 dlogz:0.552>0.1]
3542it [6:21:11,  7.11s/it, bound:1820 nc:  1 ncall:7.0e+05 eff:0.6% logz=53.73+/-0.19 dlogz:0.001>0.1]
3543it [6:21:36, 12.38s/it, bound:1821 nc:441 ncall:7.0e+05 eff:0.5% logz=53.32+/-0.18 dlogz:0.550>0.1]
3545it [6:21:37,  8.60s/it, bound:1823 nc:286 ncall:7.0e+05 eff:0.5% logz=53.32+/-0.18 dlogz:0.547>0.1]
3546it [6:21:51,  8.60s/it, bound:1824 nc:301 ncall:7.0e+05 eff:0.5% logz=53.32+/-0.18 dlogz:0.546>0.1]
3547it [6:22:23, 13.12s/it, bound:1825 nc:406 ncall:7.0e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.544>0.1]
3549it [6:22:24,  9.16s/it, bound:1827 nc:495 ncall:7.1e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.542>0.1]
3550it [6:22:41,  9.16s/it, bound:1828 nc:416 ncall:7.1e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.540>0.1]
3551it [6:22:59, 11.73s/it, bound:1829 nc:282 ncall:7.1e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.539>0.1]
3553it [6:22:59,  8.21s/it, bound:1831 nc:297 ncall:7.1e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.536>0.1]
3554it [6:23:11,  8.21s/it, bound:1832 nc:311 ncall:7.1e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.534>0.1]
3555it [6:23:43, 12.34s/it, bound:1833 nc:420 ncall:7.1e+05 eff:0.5% logz=53.33+/-0.18 dlogz:0.533>0.1]
3558it [6:23:43,  7.52s/it, bound:1836 nc:403 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.529>0.1]
3558it [6:24:01,  7.52s/it, bound:1836 nc:  1 ncall:7.1e+05 eff:0.6% logz=53.73+/-0.19 dlogz:0.001>0.1]
3559it [6:24:23, 12.66s/it, bound:1837 nc:315 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.527>0.1]
3562it [6:24:23,  7.58s/it, bound:1840 nc:324 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.523>0.1]
3562it [6:24:41,  7.58s/it, bound:1840 nc:324 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.523>0.1]
3563it [6:25:04, 12.84s/it, bound:1841 nc:301 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.522>0.1]
3565it [6:25:04,  8.82s/it, bound:1843 nc:309 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.519>0.1]
3566it [6:25:21,  8.82s/it, bound:1844 nc:290 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.518>0.1]
3567it [6:25:41, 11.93s/it, bound:1845 nc:302 ncall:7.1e+05 eff:0.5% logz=53.34+/-0.18 dlogz:0.516>0.1]
