
0it [00:00, ?it/s]
5271it [6:06:28,  5.39s/it, bound:4099 nc:456 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.473>0.1]
5272it [6:06:41,  5.39s/it, bound:4100 nc:491 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.472>0.1]
5273it [6:06:55,  7.77s/it, bound:4101 nc:447 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.471>0.1]
5275it [6:06:55,  5.46s/it, bound:4103 nc:493 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.469>0.1]
5276it [6:07:11,  5.46s/it, bound:4104 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5277it [6:07:22,  7.88s/it, bound:4105 nc:491 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.467>0.1]
5279it [6:07:22,  5.54s/it, bound:4107 nc:489 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.465>0.1]
5280it [6:07:41,  5.54s/it, bound:4108 nc:478 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.464>0.1]
5281it [6:07:47,  7.69s/it, bound:4109 nc:479 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.462>0.1]
5283it [6:07:48,  5.40s/it, bound:4111 nc:491 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.460>0.1]
5284it [6:08:01,  5.40s/it, bound:4112 nc:482 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.459>0.1]
5285it [6:08:12,  7.51s/it, bound:4113 nc:494 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.458>0.1]
5287it [6:08:13,  5.27s/it, bound:4115 nc:483 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.456>0.1]
5288it [6:08:31,  5.27s/it, bound:4116 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5289it [6:08:37,  7.41s/it, bound:4117 nc:487 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.454>0.1]
5291it [6:08:37,  5.20s/it, bound:4119 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.357>0.1]
5292it [6:08:51,  5.20s/it, bound:4120 nc:428 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.451>0.1]
5293it [6:09:03,  7.54s/it, bound:4121 nc:482 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.450>0.1]
5295it [6:09:11,  6.35s/it, bound:4123 nc:495 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.448>0.1]
5296it [6:09:21,  6.35s/it, bound:4124 nc:493 ncall:1.7e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.447>0.1]
5297it [6:09:34,  7.93s/it, bound:4125 nc:491 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.446>0.1]
5299it [6:09:34,  5.57s/it, bound:4127 nc:493 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.444>0.1]
5300it [6:09:51,  5.57s/it, bound:4128 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.26 dlogz:0.001>0.1]
5301it [6:09:59,  7.67s/it, bound:4129 nc:493 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.442>0.1]
5303it [6:09:59,  5.38s/it, bound:4131 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.219>0.1]
5304it [6:10:11,  5.38s/it, bound:4132 nc:485 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.439>0.1]
5305it [6:10:24,  7.48s/it, bound:4133 nc:462 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.438>0.1]
5307it [6:10:24,  5.26s/it, bound:4135 nc:474 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.436>0.1]
5308it [6:10:41,  5.26s/it, bound:4136 nc:438 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.435>0.1]
5309it [6:10:49,  7.47s/it, bound:4137 nc:468 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.434>0.1]
5311it [6:10:49,  5.25s/it, bound:4139 nc:491 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.432>0.1]
5312it [6:11:01,  5.25s/it, bound:4140 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5313it [6:11:16,  7.72s/it, bound:4141 nc:479 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.430>0.1]
5315it [6:11:17,  5.42s/it, bound:4143 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.235>0.1]
5316it [6:11:31,  5.42s/it, bound:4144 nc:487 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.427>0.1]
5317it [6:11:42,  7.55s/it, bound:4145 nc:488 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.426>0.1]
5319it [6:11:42,  5.30s/it, bound:4147 nc:445 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.424>0.1]
5320it [6:12:01,  5.30s/it, bound:4148 nc:493 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.423>0.1]
5321it [6:12:07,  7.48s/it, bound:4149 nc:486 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.422>0.1]
5323it [6:12:07,  5.26s/it, bound:4151 nc:462 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.420>0.1]
5324it [6:12:21,  5.26s/it, bound:4152 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5325it [6:12:33,  7.58s/it, bound:4153 nc:493 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.418>0.1]
5327it [6:12:33,  5.33s/it, bound:4155 nc:494 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.416>0.1]
5328it [6:12:51,  5.33s/it, bound:4156 nc:494 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.416>0.1]
5329it [6:12:59,  7.54s/it, bound:4157 nc:489 ncall:1.7e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.415>0.1]
5331it [6:12:59,  5.30s/it, bound:4159 nc:464 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.413>0.1]
5332it [6:13:11,  5.30s/it, bound:4160 nc:485 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.412>0.1]
5333it [6:13:25,  7.70s/it, bound:4161 nc:489 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.411>0.1]
5335it [6:13:25,  5.40s/it, bound:4163 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.409>0.1]
5336it [6:13:41,  5.40s/it, bound:4164 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5337it [6:13:50,  7.53s/it, bound:4165 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.407>0.1]
5339it [6:13:50,  5.29s/it, bound:4167 nc:441 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.405>0.1]
5340it [6:14:01,  5.29s/it, bound:4168 nc:478 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.404>0.1]
5341it [6:14:17,  7.63s/it, bound:4169 nc:482 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.403>0.1]
5343it [6:14:17,  5.36s/it, bound:4171 nc:473 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.437>0.1]
5344it [6:14:31,  5.36s/it, bound:4172 nc:494 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.436>0.1]
5345it [6:14:42,  7.59s/it, bound:4173 nc:475 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.435>0.1]
5347it [6:14:43,  5.34s/it, bound:4175 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.433>0.1]
5348it [6:15:01,  5.34s/it, bound:4176 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5349it [6:15:09,  7.69s/it, bound:4177 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.431>0.1]
5351it [6:15:09,  5.40s/it, bound:4179 nc:486 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.429>0.1]
5352it [6:15:21,  5.40s/it, bound:4180 nc:492 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.429>0.1]
5353it [6:15:35,  7.73s/it, bound:4181 nc:494 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.428>0.1]
5355it [6:15:35,  5.43s/it, bound:4183 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.426>0.1]
5356it [6:15:51,  5.43s/it, bound:4184 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.425>0.1]
5357it [6:16:02,  7.74s/it, bound:4185 nc:494 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.424>0.1]
5360it [6:16:02,  4.73s/it, bound:4188 nc:482 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.421>0.1]
5360it [6:16:21,  4.73s/it, bound:4188 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5361it [6:16:28,  8.14s/it, bound:4189 nc:495 ncall:1.7e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.420>0.1]
5363it [6:16:28,  5.64s/it, bound:4191 nc:493 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.418>0.1]
5364it [6:16:41,  5.64s/it, bound:4192 nc:490 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.417>0.1]
5365it [6:16:55,  7.92s/it, bound:4193 nc:491 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.416>0.1]
5367it [6:16:55,  5.53s/it, bound:4195 nc:485 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.414>0.1]
5368it [6:17:11,  5.53s/it, bound:4196 nc:482 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.413>0.1]
5369it [6:17:21,  7.85s/it, bound:4197 nc:490 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.412>0.1]
5371it [6:17:21,  5.50s/it, bound:4199 nc:489 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.410>0.1]
5372it [6:17:41,  5.50s/it, bound:4200 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5373it [6:17:48,  7.83s/it, bound:4201 nc:488 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.408>0.1]
5375it [6:17:48,  5.49s/it, bound:4203 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.92+/-0.22 dlogz:0.022>0.1]
5376it [6:18:01,  5.49s/it, bound:4204 nc:490 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.406>0.1]
5377it [6:18:13,  7.65s/it, bound:4205 nc:483 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.405>0.1]
5379it [6:18:13,  5.37s/it, bound:4207 nc:488 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.403>0.1]
5380it [6:18:31,  5.37s/it, bound:4208 nc:492 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.402>0.1]
5381it [6:18:39,  7.60s/it, bound:4209 nc:495 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.401>0.1]
5383it [6:18:39,  5.34s/it, bound:4211 nc:488 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.399>0.1]
5384it [6:18:51,  5.34s/it, bound:4212 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.93+/-0.25 dlogz:0.001>0.1]
5385it [6:19:05,  7.67s/it, bound:4213 nc:492 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.397>0.1]
5387it [6:19:05,  5.38s/it, bound:4215 nc:473 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.396>0.1]
5388it [6:19:21,  5.38s/it, bound:4216 nc:488 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.395>0.1]
5389it [6:19:31,  7.56s/it, bound:4217 nc:490 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.394>0.1]
5391it [6:19:37,  6.31s/it, bound:4219 nc:495 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.392>0.1]
5392it [6:19:51,  6.31s/it, bound:4220 nc:490 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.391>0.1]
5393it [6:20:03,  8.25s/it, bound:4221 nc:481 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.390>0.1]
5395it [6:20:03,  5.80s/it, bound:4223 nc:494 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.388>0.1]
5396it [6:20:21,  5.80s/it, bound:4224 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.94+/-0.25 dlogz:0.001>0.1]
5397it [6:20:30,  8.08s/it, bound:4225 nc:490 ncall:1.7e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.387>0.1]
5399it [6:20:30,  5.68s/it, bound:4227 nc:500 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.385>0.1]
5400it [6:20:41,  5.68s/it, bound:4228 nc:490 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.384>0.1]
5401it [6:20:56,  7.86s/it, bound:4229 nc:492 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.383>0.1]
5403it [6:20:56,  5.52s/it, bound:4231 nc:488 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.381>0.1]
5404it [6:21:11,  5.52s/it, bound:4232 nc:487 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.380>0.1]
5405it [6:21:22,  7.68s/it, bound:4233 nc:468 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.380>0.1]
5407it [6:21:22,  5.40s/it, bound:4235 nc:493 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.378>0.1]
5408it [6:21:41,  5.40s/it, bound:4236 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.94+/-0.25 dlogz:0.001>0.1]
5409it [6:21:47,  7.62s/it, bound:4237 nc:470 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.376>0.1]
5411it [6:21:47,  5.35s/it, bound:4239 nc:490 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.374>0.1]
5412it [6:22:01,  5.35s/it, bound:4240 nc:487 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.374>0.1]
5413it [6:22:13,  7.65s/it, bound:4241 nc:488 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.373>0.1]
5415it [6:22:14,  5.38s/it, bound:4243 nc:463 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.371>0.1]
5416it [6:22:31,  5.38s/it, bound:4244 nc:489 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.370>0.1]
5417it [6:22:39,  7.65s/it, bound:4245 nc:494 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.369>0.1]
5420it [6:22:40,  4.67s/it, bound:4248 nc:492 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.367>0.1]
5420it [6:22:51,  4.67s/it, bound:4248 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.94+/-0.25 dlogz:0.001>0.1]
5421it [6:23:05,  7.94s/it, bound:4249 nc:459 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.366>0.1]
5423it [6:23:05,  5.50s/it, bound:4251 nc:477 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.374>0.1]
5424it [6:23:21,  5.50s/it, bound:4252 nc:490 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.373>0.1]
5425it [6:23:31,  7.74s/it, bound:4253 nc:474 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.372>0.1]
5427it [6:23:31,  5.40s/it, bound:4255 nc:494 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.371>0.1]
5428it [6:23:41,  5.40s/it, bound:4256 nc:495 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.370>0.1]
5429it [6:23:57,  7.78s/it, bound:4257 nc:494 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.369>0.1]
5430it [6:23:57,  6.41s/it, bound:4258 nc:495 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.368>0.1]
5432it [6:23:58,  4.27s/it, bound:4260 nc:494 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.366>0.1]
5432it [6:24:11,  4.27s/it, bound:4260 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.94+/-0.25 dlogz:0.001>0.1]
5433it [6:24:23,  8.41s/it, bound:4261 nc:464 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.366>0.1]
5435it [6:24:23,  5.43s/it, bound:4263 nc:472 ncall:1.7e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.364>0.1]
5436it [6:24:41,  5.43s/it, bound:4264 nc:487 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.363>0.1]
5437it [6:24:50,  8.09s/it, bound:4265 nc:493 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.362>0.1]
5438it [6:24:50,  6.54s/it, bound:4266 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.84+/-0.21 dlogz:0.184>0.1]
5440it [6:24:50,  4.23s/it, bound:4268 nc:495 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.360>0.1]
5440it [6:25:01,  4.23s/it, bound:4268 nc:495 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.360>0.1]
5441it [6:25:17,  8.86s/it, bound:4269 nc:493 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.359>0.1]
5443it [6:25:17,  5.63s/it, bound:4271 nc:492 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.357>0.1]
5444it [6:25:31,  5.63s/it, bound:4272 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.94+/-0.25 dlogz:0.001>0.1]
5445it [6:25:44,  8.32s/it, bound:4273 nc:487 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.356>0.1]
5447it [6:25:44,  5.60s/it, bound:4275 nc:483 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.354>0.1]
5448it [6:26:01,  5.60s/it, bound:4276 nc:495 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.353>0.1]
5449it [6:26:11,  8.09s/it, bound:4277 nc:494 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.352>0.1]
5451it [6:26:11,  5.57s/it, bound:4279 nc:494 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.351>0.1]
5452it [6:26:31,  5.57s/it, bound:4280 nc:494 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.350>0.1]
5453it [6:26:36,  7.71s/it, bound:4281 nc:494 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.349>0.1]
5455it [6:26:36,  5.37s/it, bound:4283 nc:488 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.347>0.1]
5456it [6:26:51,  5.37s/it, bound:4284 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.94+/-0.25 dlogz:0.001>0.1]
5457it [6:27:02,  7.62s/it, bound:4285 nc:474 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.346>0.1]
5459it [6:27:02,  5.33s/it, bound:4287 nc:452 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.344>0.1]
5460it [6:27:21,  5.33s/it, bound:4288 nc:495 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.343>0.1]
5461it [6:27:28,  7.59s/it, bound:4289 nc:495 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.343>0.1]
5462it [6:27:28,  6.26s/it, bound:4290 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.84+/-0.21 dlogz:0.194>0.1]
5464it [6:27:28,  4.17s/it, bound:4292 nc:500 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.340>0.1]
5464it [6:27:41,  4.17s/it, bound:4292 nc:500 ncall:1.7e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.340>0.1]
5465it [6:27:55,  8.56s/it, bound:4293 nc:500 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.339>0.1]
5466it [6:27:55,  6.73s/it, bound:4294 nc:484 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.339>0.1]
5468it [6:27:55,  4.18s/it, bound:4296 nc:488 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.337>0.1]
5468it [6:28:11,  4.18s/it, bound:4296 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.94+/-0.24 dlogz:0.001>0.1]
5469it [6:28:21,  8.81s/it, bound:4297 nc:495 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.336>0.1]
5471it [6:28:21,  5.49s/it, bound:4299 nc:463 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.335>0.1]
5472it [6:28:31,  5.49s/it, bound:4300 nc:495 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.334>0.1]
5473it [6:28:45,  7.83s/it, bound:4301 nc:488 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.333>0.1]
5474it [6:28:45,  6.28s/it, bound:4302 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.88+/-0.21 dlogz:0.096>0.1]
5476it [6:28:45,  4.01s/it, bound:4304 nc:493 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.331>0.1]
5476it [6:29:01,  4.01s/it, bound:4304 nc:493 ncall:1.8e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.331>0.1]
5477it [6:29:10,  8.36s/it, bound:4305 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.330>0.1]
5478it [6:29:10,  6.48s/it, bound:4306 nc:493 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.329>0.1]
5480it [6:29:11,  3.95s/it, bound:4308 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.328>0.1]
5480it [6:29:21,  3.95s/it, bound:4308 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.93+/-0.24 dlogz:0.001>0.1]
5481it [6:29:36,  8.56s/it, bound:4309 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.327>0.1]
5483it [6:29:36,  5.29s/it, bound:4311 nc:494 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.326>0.1]
5484it [6:29:51,  5.29s/it, bound:4312 nc:449 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.325>0.1]
5485it [6:30:04,  8.48s/it, bound:4313 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.324>0.1]
5486it [6:30:04,  6.79s/it, bound:4314 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.218>0.1]
5488it [6:30:04,  4.33s/it, bound:4316 nc:484 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.322>0.1]
5488it [6:30:21,  4.33s/it, bound:4316 nc:484 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.322>0.1]
5489it [6:30:29,  8.59s/it, bound:4317 nc:494 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.321>0.1]
5490it [6:30:29,  6.65s/it, bound:4318 nc:494 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.320>0.1]
5492it [6:30:30,  4.05s/it, bound:4320 nc:483 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.319>0.1]
5492it [6:30:41,  4.05s/it, bound:4320 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.93+/-0.24 dlogz:0.001>0.1]
5493it [6:30:56,  9.00s/it, bound:4321 nc:494 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.318>0.1]
5495it [6:30:56,  5.55s/it, bound:4323 nc:492 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.317>0.1]
5496it [6:31:11,  5.55s/it, bound:4324 nc:493 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.316>0.1]
5497it [6:31:22,  8.17s/it, bound:4325 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.315>0.1]
5499it [6:31:22,  5.45s/it, bound:4327 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.314>0.1]
5500it [6:31:41,  5.45s/it, bound:4328 nc:491 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.313>0.1]
5501it [6:31:47,  7.76s/it, bound:4329 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.312>0.1]
5503it [6:31:48,  5.32s/it, bound:4331 nc:449 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.311>0.1]
5504it [6:32:01,  5.32s/it, bound:4332 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.93+/-0.24 dlogz:0.001>0.1]
5505it [6:32:14,  7.76s/it, bound:4333 nc:493 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.309>0.1]
5507it [6:32:14,  5.39s/it, bound:4335 nc:464 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.308>0.1]
5508it [6:32:31,  5.39s/it, bound:4336 nc:500 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.307>0.1]
5509it [6:32:40,  7.72s/it, bound:4337 nc:495 ncall:1.8e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.306>0.1]
