
0it [00:00, ?it/s]
3781it [9:46:54, 12.18s/it, bound:1928 nc:  1 ncall:7.6e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3782it [9:47:38, 17.32s/it, bound:1929 nc:493 ncall:7.6e+05 eff:0.5% logz=58.90+/-0.18 dlogz:0.401>0.1]
3784it [9:47:39, 11.70s/it, bound:1931 nc:470 ncall:7.6e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.399>0.1]
3785it [9:47:54, 11.70s/it, bound:1932 nc:473 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.398>0.1]
3786it [9:48:26, 15.44s/it, bound:1933 nc:303 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.397>0.1]
3788it [9:48:26, 10.64s/it, bound:1935 nc:294 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.395>0.1]
3789it [9:48:44, 10.64s/it, bound:1936 nc:426 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.394>0.1]
3790it [9:49:14, 14.87s/it, bound:1937 nc:465 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.393>0.1]
3792it [9:49:15, 10.34s/it, bound:1939 nc:434 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.391>0.1]
3793it [9:49:34, 10.34s/it, bound:1940 nc:261 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.390>0.1]
3794it [9:50:17, 16.72s/it, bound:1941 nc:468 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.389>0.1]
3796it [9:50:17, 11.68s/it, bound:1943 nc:402 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.387>0.1]
3797it [9:50:34, 11.68s/it, bound:1944 nc:  1 ncall:7.7e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3798it [9:51:06, 15.56s/it, bound:1945 nc:401 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.385>0.1]
3800it [9:51:06, 10.89s/it, bound:1947 nc:255 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.384>0.1]
3801it [9:51:25, 10.89s/it, bound:1948 nc:365 ncall:7.7e+05 eff:0.5% logz=58.91+/-0.18 dlogz:0.383>0.1]
3802it [9:52:11, 17.38s/it, bound:1949 nc:495 ncall:7.7e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.382>0.1]
3804it [9:52:12, 12.18s/it, bound:1951 nc:487 ncall:7.7e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.380>0.1]
3805it [9:52:25, 12.18s/it, bound:1952 nc:449 ncall:7.7e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.379>0.1]
3806it [9:53:07, 16.84s/it, bound:1953 nc:468 ncall:7.7e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.378>0.1]
3808it [9:53:07, 11.81s/it, bound:1955 nc:383 ncall:7.7e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.376>0.1]
3809it [9:53:25, 11.81s/it, bound:1956 nc:  1 ncall:7.7e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3810it [9:54:02, 16.55s/it, bound:1957 nc:405 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.374>0.1]
3812it [9:54:02, 11.60s/it, bound:1959 nc:483 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.372>0.1]
3813it [9:54:15, 11.60s/it, bound:1960 nc:376 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.371>0.1]
3814it [9:55:00, 16.77s/it, bound:1961 nc:467 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.370>0.1]
3816it [9:55:00, 11.76s/it, bound:1963 nc:438 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.369>0.1]
3817it [9:55:15, 11.76s/it, bound:1964 nc:417 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.368>0.1]
3818it [9:55:57, 16.76s/it, bound:1965 nc:484 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.367>0.1]
3820it [9:55:57, 11.76s/it, bound:1967 nc:473 ncall:7.8e+05 eff:0.5% logz=58.92+/-0.18 dlogz:0.365>0.1]
3821it [9:56:15, 11.76s/it, bound:1968 nc:  1 ncall:7.8e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3822it [9:56:54, 16.70s/it, bound:1969 nc:458 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.363>0.1]
3824it [9:56:54, 11.71s/it, bound:1971 nc:471 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.361>0.1]
3825it [9:57:05, 11.71s/it, bound:1972 nc:444 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.360>0.1]
3826it [9:57:49, 16.44s/it, bound:1973 nc:421 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.359>0.1]
3827it [9:57:49, 13.56s/it, bound:1974 nc:  1 ncall:7.8e+05 eff:0.5% logz=59.09+/-0.18 dlogz:0.080>0.1]
3829it [9:57:49,  9.04s/it, bound:1976 nc:393 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.357>0.1]
3829it [9:58:05,  9.04s/it, bound:1976 nc:393 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.357>0.1]
3830it [9:58:44, 17.92s/it, bound:1977 nc:465 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.356>0.1]
3832it [9:58:44, 11.57s/it, bound:1979 nc:487 ncall:7.8e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.354>0.1]
3833it [9:58:55, 11.57s/it, bound:1980 nc:  1 ncall:7.9e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3834it [9:59:34, 16.13s/it, bound:1981 nc:453 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.352>0.1]
3836it [9:59:35, 10.92s/it, bound:1983 nc:397 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.351>0.1]
3837it [9:59:55, 10.92s/it, bound:1984 nc:370 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.350>0.1]
3838it [10:00:32, 16.59s/it, bound:1985 nc:396 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.349>0.1]
3839it [10:00:32, 13.55s/it, bound:1986 nc:  1 ncall:7.9e+05 eff:0.5% logz=59.10+/-0.18 dlogz:0.068>0.1]
3841it [10:00:33,  8.90s/it, bound:1988 nc:439 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.346>0.1]
3841it [10:00:45,  8.90s/it, bound:1988 nc:439 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.346>0.1]
3842it [10:01:28, 18.07s/it, bound:1989 nc:450 ncall:7.9e+05 eff:0.5% logz=58.93+/-0.18 dlogz:0.345>0.1]
3843it [10:01:33, 15.14s/it, bound:1990 nc:457 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.344>0.1]
3845it [10:01:33,  9.32s/it, bound:1992 nc:464 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.343>0.1]
3846it [10:02:27, 19.13s/it, bound:1993 nc:387 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.342>0.1]
3848it [10:02:28, 11.85s/it, bound:1995 nc:356 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.340>0.1]
3849it [10:02:45, 11.85s/it, bound:1996 nc:377 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.339>0.1]
3850it [10:03:23, 17.44s/it, bound:1997 nc:357 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.338>0.1]
3851it [10:03:23, 13.95s/it, bound:1998 nc:454 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.338>0.1]
3853it [10:03:23,  8.89s/it, bound:2000 nc:481 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.336>0.1]
3853it [10:03:35,  8.89s/it, bound:2000 nc:481 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.336>0.1]
3854it [10:04:16, 18.03s/it, bound:2001 nc:493 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.335>0.1]
3856it [10:04:16, 11.36s/it, bound:2003 nc:251 ncall:7.9e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.333>0.1]
3857it [10:04:35, 11.36s/it, bound:2004 nc:  1 ncall:8.0e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3858it [10:05:13, 17.23s/it, bound:2005 nc:493 ncall:8.0e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.332>0.1]
3860it [10:05:13, 11.55s/it, bound:2007 nc:424 ncall:8.0e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.330>0.1]
3861it [10:05:25, 11.55s/it, bound:2008 nc:408 ncall:8.0e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.329>0.1]
3862it [10:06:11, 17.16s/it, bound:2009 nc:351 ncall:8.0e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.328>0.1]
3864it [10:06:11, 11.79s/it, bound:2011 nc:452 ncall:8.0e+05 eff:0.5% logz=58.94+/-0.18 dlogz:0.327>0.1]
3865it [10:06:25, 11.79s/it, bound:2012 nc:436 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.326>0.1]
3866it [10:07:11, 17.44s/it, bound:2013 nc:495 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.325>0.1]
3868it [10:07:12, 12.11s/it, bound:2015 nc:406 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.324>0.1]
3869it [10:07:25, 12.11s/it, bound:2016 nc:  1 ncall:8.0e+05 eff:0.5% logz=59.16+/-0.20 dlogz:0.001>0.1]
3870it [10:08:12, 17.62s/it, bound:2017 nc:353 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.322>0.1]
3872it [10:08:12, 12.29s/it, bound:2019 nc:434 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.320>0.1]
3873it [10:08:25, 12.29s/it, bound:2020 nc:488 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.319>0.1]
3874it [10:09:05, 16.60s/it, bound:2021 nc:275 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.319>0.1]
3876it [10:09:05, 11.61s/it, bound:2023 nc:469 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.317>0.1]
3877it [10:09:25, 11.61s/it, bound:2024 nc:435 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.316>0.1]
3878it [10:10:02, 16.68s/it, bound:2025 nc:456 ncall:8.0e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.315>0.1]
3880it [10:10:02, 11.68s/it, bound:2027 nc:419 ncall:8.1e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.314>0.1]
3881it [10:10:15, 11.68s/it, bound:2028 nc:  1 ncall:8.1e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3882it [10:10:52, 15.58s/it, bound:2029 nc:424 ncall:8.1e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.312>0.1]
3884it [10:10:52, 10.92s/it, bound:2031 nc:433 ncall:8.1e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.311>0.1]
3885it [10:11:05, 10.92s/it, bound:2032 nc:378 ncall:8.1e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.310>0.1]
3886it [10:11:47, 15.94s/it, bound:2033 nc:435 ncall:8.1e+05 eff:0.5% logz=58.95+/-0.18 dlogz:0.309>0.1]
3888it [10:11:52, 11.85s/it, bound:2035 nc:315 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.308>0.1]
3890it [10:12:50, 17.12s/it, bound:2037 nc:466 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.306>0.1]
3892it [10:12:51, 12.00s/it, bound:2039 nc:404 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.311>0.1]
3893it [10:13:05, 12.00s/it, bound:2040 nc:  1 ncall:8.1e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3894it [10:13:40, 15.76s/it, bound:2041 nc:305 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.309>0.1]
3896it [10:13:40, 11.06s/it, bound:2043 nc:453 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.308>0.1]
3897it [10:13:55, 11.06s/it, bound:2044 nc:421 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.307>0.1]
3898it [10:14:35, 16.01s/it, bound:2045 nc:448 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.306>0.1]
3900it [10:14:35, 11.23s/it, bound:2047 nc:354 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.305>0.1]
3901it [10:14:55, 11.23s/it, bound:2048 nc:446 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.304>0.1]
3902it [10:15:35, 16.81s/it, bound:2049 nc:411 ncall:8.1e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.303>0.1]
3904it [10:15:35, 11.79s/it, bound:2051 nc:445 ncall:8.2e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.302>0.1]
3905it [10:15:55, 11.79s/it, bound:2052 nc:  1 ncall:8.2e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3906it [10:16:32, 16.77s/it, bound:2053 nc:495 ncall:8.2e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.300>0.1]
3908it [10:16:32, 11.77s/it, bound:2055 nc:383 ncall:8.2e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.299>0.1]
3909it [10:16:45, 11.77s/it, bound:2056 nc:448 ncall:8.2e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.298>0.1]
3910it [10:17:31, 17.09s/it, bound:2057 nc:479 ncall:8.2e+05 eff:0.5% logz=58.96+/-0.18 dlogz:0.297>0.1]
3912it [10:17:31, 11.99s/it, bound:2059 nc:495 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.296>0.1]
3913it [10:17:45, 11.99s/it, bound:2060 nc:494 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.295>0.1]
3914it [10:18:31, 17.33s/it, bound:2061 nc:472 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.294>0.1]
3916it [10:18:31, 12.16s/it, bound:2063 nc:472 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.293>0.1]
3917it [10:18:45, 12.16s/it, bound:2064 nc:  1 ncall:8.2e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3918it [10:19:21, 16.02s/it, bound:2065 nc:372 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.291>0.1]
3920it [10:19:21, 11.23s/it, bound:2067 nc:494 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.290>0.1]
3921it [10:19:35, 11.23s/it, bound:2068 nc:400 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.289>0.1]
3922it [10:20:17, 16.20s/it, bound:2069 nc:471 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.288>0.1]
3924it [10:20:17, 11.37s/it, bound:2071 nc:362 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.287>0.1]
3925it [10:20:35, 11.37s/it, bound:2072 nc:493 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.286>0.1]
3926it [10:21:15, 16.66s/it, bound:2073 nc:474 ncall:8.2e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.285>0.1]
3928it [10:21:15, 11.69s/it, bound:2075 nc:492 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.284>0.1]
3929it [10:21:35, 11.69s/it, bound:2076 nc:  1 ncall:8.3e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3930it [10:22:10, 16.46s/it, bound:2077 nc:447 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.283>0.1]
3932it [10:22:10, 11.54s/it, bound:2079 nc:467 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.281>0.1]
3933it [10:22:25, 11.54s/it, bound:2080 nc:422 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.280>0.1]
3934it [10:23:12, 17.30s/it, bound:2081 nc:433 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.280>0.1]
3936it [10:23:12, 12.13s/it, bound:2083 nc:397 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.278>0.1]
3937it [10:23:25, 12.13s/it, bound:2084 nc:437 ncall:8.3e+05 eff:0.5% logz=58.97+/-0.18 dlogz:0.278>0.1]
3938it [10:24:08, 16.90s/it, bound:2085 nc:477 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.277>0.1]
3940it [10:24:08, 11.85s/it, bound:2087 nc:323 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.276>0.1]
3941it [10:24:25, 11.85s/it, bound:2088 nc:  1 ncall:8.3e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3942it [10:25:07, 17.12s/it, bound:2089 nc:404 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.274>0.1]
3944it [10:25:07, 12.01s/it, bound:2091 nc:494 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.273>0.1]
3945it [10:25:25, 12.01s/it, bound:2092 nc:431 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.272>0.1]
3946it [10:26:06, 17.31s/it, bound:2093 nc:482 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.271>0.1]
3948it [10:26:07, 12.15s/it, bound:2095 nc:478 ncall:8.3e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.270>0.1]
3949it [10:26:25, 12.15s/it, bound:2096 nc:384 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.269>0.1]
3950it [10:26:54, 15.56s/it, bound:2097 nc:358 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.269>0.1]
3952it [10:26:54, 10.92s/it, bound:2099 nc:389 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.267>0.1]
3953it [10:27:05, 10.92s/it, bound:2100 nc:  1 ncall:8.4e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3954it [10:27:48, 15.73s/it, bound:2101 nc:438 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.266>0.1]
3956it [10:27:48, 11.04s/it, bound:2103 nc:495 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.265>0.1]
3957it [10:28:05, 11.04s/it, bound:2104 nc:383 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.264>0.1]
3958it [10:28:48, 16.74s/it, bound:2105 nc:493 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.263>0.1]
3959it [10:28:48, 13.81s/it, bound:2106 nc:  1 ncall:8.4e+05 eff:0.5% logz=59.01+/-0.18 dlogz:0.216>0.1]
3961it [10:28:48,  9.21s/it, bound:2108 nc:362 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.261>0.1]
3961it [10:29:05,  9.21s/it, bound:2108 nc:362 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.261>0.1]
3962it [10:29:46, 18.61s/it, bound:2109 nc:479 ncall:8.4e+05 eff:0.5% logz=58.98+/-0.18 dlogz:0.261>0.1]
3964it [10:29:46, 12.02s/it, bound:2111 nc:480 ncall:8.4e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.259>0.1]
3965it [10:30:05, 12.02s/it, bound:2112 nc:  1 ncall:8.4e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3966it [10:30:30, 15.27s/it, bound:2113 nc:251 ncall:8.4e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.258>0.1]
3968it [10:30:30, 10.33s/it, bound:2115 nc:400 ncall:8.4e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.257>0.1]
3969it [10:30:45, 10.33s/it, bound:2116 nc:238 ncall:8.4e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.256>0.1]
3970it [10:31:30, 16.58s/it, bound:2116 nc:492 ncall:8.4e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.255>0.1]
3972it [10:31:30, 11.44s/it, bound:2118 nc:323 ncall:8.4e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.254>0.1]
3973it [10:31:45, 11.44s/it, bound:2119 nc:495 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.254>0.1]
3974it [10:32:28, 16.83s/it, bound:2120 nc:456 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.253>0.1]
3975it [10:32:33, 14.68s/it, bound:2121 nc:403 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.252>0.1]
3977it [10:32:33,  9.71s/it, bound:2123 nc:429 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.251>0.1]
3978it [10:33:31, 19.07s/it, bound:2124 nc:462 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.250>0.1]
3980it [10:33:31, 12.27s/it, bound:2126 nc:413 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.249>0.1]
3981it [10:33:45, 12.27s/it, bound:2127 nc:442 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.248>0.1]
3982it [10:34:30, 18.21s/it, bound:2128 nc:447 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.248>0.1]
3983it [10:34:30, 14.68s/it, bound:2129 nc:458 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.247>0.1]
3985it [10:34:31,  9.47s/it, bound:2131 nc:488 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.246>0.1]
3985it [10:34:45,  9.47s/it, bound:2131 nc:488 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.246>0.1]
3986it [10:35:27, 18.93s/it, bound:2132 nc:479 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.245>0.1]
3988it [10:35:27, 12.00s/it, bound:2134 nc:464 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.244>0.1]
3989it [10:35:45, 12.00s/it, bound:2135 nc:  1 ncall:8.5e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
3990it [10:36:12, 15.66s/it, bound:2136 nc:316 ncall:8.5e+05 eff:0.5% logz=58.99+/-0.18 dlogz:0.243>0.1]
3992it [10:36:12, 10.52s/it, bound:2138 nc:416 ncall:8.5e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.242>0.1]
3993it [10:36:25, 10.52s/it, bound:2139 nc:320 ncall:8.5e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.241>0.1]
3994it [10:37:07, 15.95s/it, bound:2140 nc:464 ncall:8.5e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.240>0.1]
3996it [10:37:07, 10.97s/it, bound:2142 nc:453 ncall:8.5e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.239>0.1]
3997it [10:37:25, 10.97s/it, bound:2143 nc:332 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.239>0.1]
3998it [10:38:03, 16.14s/it, bound:2144 nc:387 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.238>0.1]
4000it [10:38:03, 11.21s/it, bound:2146 nc:299 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.237>0.1]
4001it [10:38:15, 11.21s/it, bound:2147 nc:  1 ncall:8.6e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
4002it [10:38:57, 16.02s/it, bound:2148 nc:428 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.236>0.1]
4004it [10:38:57, 11.18s/it, bound:2150 nc:379 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.234>0.1]
4005it [10:39:15, 11.18s/it, bound:2151 nc:384 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.234>0.1]
4006it [10:39:46, 15.20s/it, bound:2152 nc:339 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.233>0.1]
4008it [10:39:46, 10.64s/it, bound:2154 nc:433 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.232>0.1]
4009it [10:40:05, 10.64s/it, bound:2155 nc:298 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.231>0.1]
4010it [10:40:36, 14.98s/it, bound:2156 nc:401 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.231>0.1]
4012it [10:40:36, 10.50s/it, bound:2158 nc:372 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.230>0.1]
4013it [10:40:55, 10.50s/it, bound:2159 nc:  1 ncall:8.6e+05 eff:0.5% logz=59.16+/-0.19 dlogz:0.001>0.1]
4014it [10:41:31, 15.63s/it, bound:2160 nc:342 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.229>0.1]
4016it [10:41:32, 10.96s/it, bound:2162 nc:493 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.227>0.1]
4017it [10:41:45, 10.96s/it, bound:2163 nc:390 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.227>0.1]
4018it [10:42:30, 16.43s/it, bound:2164 nc:464 ncall:8.6e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.226>0.1]
4019it [10:42:30, 13.54s/it, bound:2165 nc:  1 ncall:8.6e+05 eff:0.5% logz=59.13+/-0.18 dlogz:0.036>0.1]
4021it [10:42:30,  9.03s/it, bound:2167 nc:495 ncall:8.7e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.225>0.1]
4021it [10:42:45,  9.03s/it, bound:2167 nc:495 ncall:8.7e+05 eff:0.5% logz=59.00+/-0.18 dlogz:0.225>0.1]
4022it [10:43:25, 17.95s/it, bound:2168 nc:447 ncall:8.7e+05 eff:0.5% logz=59.01+/-0.18 dlogz:0.224>0.1]
4023it [10:43:30, 15.14s/it, bound:2169 nc:464 ncall:8.7e+05 eff:0.5% logz=59.01+/-0.18 dlogz:0.223>0.1]
