
0it [00:00, ?it/s]
5617it [3:45:11,  1.99it/s, bound:4725 nc:449 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.311>0.1]
5617it [3:45:23,  1.99it/s, bound:4725 nc:449 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.311>0.1]
5618it [3:45:28,  1.35s/it, bound:4726 nc:480 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.311>0.1]
5624it [3:45:28,  1.08it/s, bound:4733 nc:495 ncall:1.9e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.306>0.1]
5632it [3:45:28,  1.72it/s, bound:4741 nc:499 ncall:1.9e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.304>0.1]
5636it [3:45:43,  1.72it/s, bound:4745 nc:494 ncall:1.9e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.302>0.1]
5637it [3:45:44,  1.25s/it, bound:4746 nc:432 ncall:1.9e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.301>0.1]
5643it [3:45:44,  1.14it/s, bound:4752 nc:495 ncall:1.9e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.297>0.1]
5650it [3:45:44,  1.69it/s, bound:4759 nc:494 ncall:2.0e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.292>0.1]
5657it [3:45:59,  1.08s/it, bound:4766 nc:431 ncall:2.0e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.287>0.1]
5663it [3:45:59,  1.29it/s, bound:4772 nc:463 ncall:2.0e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.283>0.1]
5670it [3:45:59,  1.88it/s, bound:4779 nc:489 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.278>0.1]
5676it [3:46:13,  1.88it/s, bound:4785 nc:494 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.274>0.1]
5677it [3:46:15,  1.09s/it, bound:4786 nc:452 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.274>0.1]
5682it [3:46:15,  1.20it/s, bound:4792 nc:985 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.271>0.1]
5691it [3:46:15,  1.93it/s, bound:4801 nc:  1 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.257>0.1]
5695it [3:46:33,  1.93it/s, bound:4805 nc:492 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.262>0.1]
5696it [3:46:33,  1.21s/it, bound:4806 nc:450 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.262>0.1]
5706it [3:46:33,  1.37it/s, bound:4816 nc:  1 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.243>0.1]
5716it [3:46:50,  1.08s/it, bound:4826 nc:487 ncall:2.0e+06 eff:0.3% logz=53.77+/-0.21 dlogz:0.250>0.1]
5726it [3:46:50,  1.40it/s, bound:4836 nc:491 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.244>0.1]
5734it [3:47:03,  1.40it/s, bound:4845 nc:495 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.239>0.1]
5735it [3:47:07,  1.06s/it, bound:4846 nc:467 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.239>0.1]
5743it [3:47:07,  1.30it/s, bound:4854 nc:458 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.234>0.1]
5752it [3:47:07,  1.87it/s, bound:4863 nc:450 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.229>0.1]
5761it [3:47:22,  1.14it/s, bound:4872 nc:478 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.224>0.1]
5769it [3:47:22,  1.58it/s, bound:4880 nc:421 ncall:2.0e+06 eff:0.3% logz=53.78+/-0.21 dlogz:0.220>0.1]
5774it [3:47:33,  1.58it/s, bound:4885 nc:  1 ncall:2.0e+06 eff:0.3% logz=53.88+/-0.24 dlogz:0.001>0.1]
5775it [3:47:37,  1.07s/it, bound:4886 nc:476 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.217>0.1]
5783it [3:47:37,  1.33it/s, bound:4894 nc:495 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.213>0.1]
5791it [3:47:37,  1.90it/s, bound:4902 nc:469 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.209>0.1]
5799it [3:47:52,  1.08it/s, bound:4910 nc:448 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.205>0.1]
5807it [3:47:52,  1.54it/s, bound:4918 nc:445 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.201>0.1]
5813it [3:48:03,  1.54it/s, bound:4925 nc:  1 ncall:2.0e+06 eff:0.3% logz=53.88+/-0.23 dlogz:0.000>0.1]
5814it [3:48:06,  1.03s/it, bound:4926 nc:492 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.197>0.1]
5821it [3:48:07,  1.34it/s, bound:4934 nc:492 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.194>0.1]
5829it [3:48:07,  1.93it/s, bound:4943 nc:493 ncall:2.0e+06 eff:0.3% logz=53.79+/-0.21 dlogz:0.190>0.1]
5837it [3:48:21,  1.09it/s, bound:4951 nc:493 ncall:2.0e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.187>0.1]
5845it [3:48:21,  1.57it/s, bound:4959 nc:453 ncall:2.0e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.183>0.1]
5851it [3:48:33,  1.57it/s, bound:4965 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.88+/-0.23 dlogz:0.000>0.1]
5852it [3:48:35,  1.00it/s, bound:4966 nc:436 ncall:2.1e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.180>0.1]
5860it [3:48:35,  1.45it/s, bound:4974 nc:440 ncall:2.1e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.177>0.1]
5868it [3:48:35,  2.07it/s, bound:4982 nc:454 ncall:2.1e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.173>0.1]
5876it [3:48:51,  1.04it/s, bound:4990 nc:493 ncall:2.1e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.170>0.1]
5884it [3:48:51,  1.49it/s, bound:4998 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.130>0.1]
5890it [3:49:03,  1.49it/s, bound:5005 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.88+/-0.23 dlogz:0.000>0.1]
5891it [3:49:09,  1.16s/it, bound:5006 nc:495 ncall:2.1e+06 eff:0.3% logz=53.80+/-0.21 dlogz:0.164>0.1]
5898it [3:49:09,  1.19it/s, bound:5013 nc:483 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.161>0.1]
5906it [3:49:09,  1.73it/s, bound:5022 nc:485 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.158>0.1]
5909it [3:49:23,  1.73it/s, bound:5025 nc:486 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.157>0.1]
5910it [3:49:26,  1.27s/it, bound:5026 nc:495 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.156>0.1]
5917it [3:49:26,  1.14it/s, bound:5033 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.141>0.1]
5925it [3:49:26,  1.71it/s, bound:5041 nc:495 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.151>0.1]
5928it [3:49:43,  1.71it/s, bound:5045 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.88+/-0.23 dlogz:0.000>0.1]
5929it [3:49:45,  1.40s/it, bound:5046 nc:495 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.149>0.1]
5937it [3:49:46,  1.11it/s, bound:5054 nc:407 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.146>0.1]
5945it [3:49:46,  1.66it/s, bound:5063 nc:493 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.144>0.1]
5953it [3:50:02,  1.08s/it, bound:5071 nc:495 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.153>0.1]
5961it [3:50:02,  1.34it/s, bound:5079 nc:431 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.150>0.1]
5966it [3:50:13,  1.34it/s, bound:5085 nc:495 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.148>0.1]
5967it [3:50:20,  1.30s/it, bound:5086 nc:436 ncall:2.1e+06 eff:0.3% logz=53.81+/-0.21 dlogz:0.148>0.1]
5975it [3:50:20,  1.14it/s, bound:5095 nc:495 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.145>0.1]
5984it [3:50:33,  1.14it/s, bound:5105 nc:989 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.142>0.1]
5985it [3:50:38,  1.22s/it, bound:5106 nc:425 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.142>0.1]
5998it [3:50:38,  1.38it/s, bound:5119 nc:471 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.137>0.1]
6004it [3:50:53,  1.38it/s, bound:5125 nc:484 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.135>0.1]
6005it [3:50:55,  1.13s/it, bound:5126 nc:477 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.135>0.1]
6018it [3:50:55,  1.43it/s, bound:5139 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.124>0.1]
6029it [3:51:11,  1.07it/s, bound:5150 nc:491 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.127>0.1]
6039it [3:51:11,  1.50it/s, bound:5160 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.88+/-0.22 dlogz:0.001>0.1]
6044it [3:51:23,  1.50it/s, bound:5165 nc:468 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.123>0.1]
6045it [3:51:26,  1.01s/it, bound:5166 nc:437 ncall:2.1e+06 eff:0.3% logz=53.82+/-0.21 dlogz:0.122>0.1]
6054it [3:51:26,  1.41it/s, bound:5175 nc:  1 ncall:2.1e+06 eff:0.3% logz=53.86+/-0.21 dlogz:0.037>0.1]
6064it [3:51:43,  1.41it/s, bound:5185 nc:435 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.117>0.1]
6065it [3:51:44,  1.03s/it, bound:5186 nc:495 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.116>0.1]
6067it [3:51:50,  1.21s/it, bound:5188 nc:456 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.116>0.1]
6078it [3:51:50,  1.35it/s, bound:5199 nc:493 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.113>0.1]
6084it [3:52:03,  1.35it/s, bound:5205 nc:  1 ncall:2.2e+06 eff:0.3% logz=53.88+/-0.23 dlogz:0.000>0.1]
6085it [3:52:08,  1.19s/it, bound:5206 nc:495 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.111>0.1]
6096it [3:52:08,  1.33it/s, bound:5217 nc:451 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.108>0.1]
6103it [3:52:23,  1.33it/s, bound:5225 nc:449 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.106>0.1]
6104it [3:52:23,  1.09s/it, bound:5226 nc:424 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.106>0.1]
6114it [3:52:23,  1.37it/s, bound:5236 nc:483 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.103>0.1]
6124it [3:52:38,  1.02it/s, bound:5246 nc:493 ncall:2.2e+06 eff:0.3% logz=53.83+/-0.21 dlogz:0.101>0.1]
6126it [3:52:45,  2.28s/it, bound:5248 nc:  1 ncall:2.2e+06 eff:0.3% logz=53.88+/-0.22 dlogz:0.000>0.1]

