
0it [00:00, ?it/s]
4353it [4:59:02,  2.26s/it, bound:3659 nc:479 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.107>0.1]
4354it [4:59:04,  5.02s/it, bound:3660 nc:495 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.105>0.1]
4356it [4:59:04,  3.33s/it, bound:3662 nc:495 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.100>0.1]
4358it [4:59:04,  2.26s/it, bound:3664 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.42+/-0.21 dlogz:0.222>0.1]
4360it [4:59:21,  4.23s/it, bound:3666 nc:451 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.092>0.1]
4363it [4:59:21,  2.53s/it, bound:3669 nc:476 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.086>0.1]
4363it [4:59:32,  2.53s/it, bound:3669 nc:476 ncall:1.4e+06 eff:0.3% logz=60.13+/-0.20 dlogz:1.086>0.1]
4364it [4:59:38,  4.81s/it, bound:3670 nc:486 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.083>0.1]
4366it [4:59:38,  3.31s/it, bound:3672 nc:436 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.079>0.1]
4368it [4:59:38,  2.29s/it, bound:3674 nc:493 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.075>0.1]
4368it [4:59:52,  2.29s/it, bound:3674 nc:493 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.075>0.1]
4369it [4:59:55,  4.94s/it, bound:3675 nc:460 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.073>0.1]
4371it [4:59:55,  3.27s/it, bound:3677 nc:464 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.069>0.1]
4374it [5:00:12,  4.24s/it, bound:3680 nc:460 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.063>0.1]
4377it [5:00:12,  2.66s/it, bound:3683 nc:492 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.056>0.1]
4378it [5:00:22,  2.66s/it, bound:3684 nc:432 ncall:1.4e+06 eff:0.3% logz=60.14+/-0.20 dlogz:1.054>0.1]
4379it [5:00:30,  4.28s/it, bound:3685 nc:464 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.052>0.1]
4382it [5:00:30,  2.75s/it, bound:3688 nc:482 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.046>0.1]
4383it [5:00:42,  2.75s/it, bound:3689 nc:467 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.044>0.1]
4384it [5:00:47,  4.24s/it, bound:3690 nc:493 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.042>0.1]
4386it [5:00:47,  3.12s/it, bound:3692 nc:485 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.038>0.1]
4388it [5:01:02,  3.12s/it, bound:3694 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.53+/-0.27 dlogz:0.003>0.1]
4389it [5:01:04,  4.01s/it, bound:3695 nc:475 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.032>0.1]
4391it [5:01:04,  2.99s/it, bound:3697 nc:447 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.028>0.1]
4393it [5:01:04,  2.20s/it, bound:3699 nc:453 ncall:1.4e+06 eff:0.3% logz=60.15+/-0.20 dlogz:1.024>0.1]
4395it [5:01:21,  3.93s/it, bound:3701 nc:453 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.020>0.1]
4397it [5:01:21,  2.83s/it, bound:3703 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.752>0.1]
4398it [5:01:32,  2.83s/it, bound:3704 nc:432 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.014>0.1]
4399it [5:01:38,  4.52s/it, bound:3705 nc:494 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.012>0.1]
4401it [5:01:38,  3.22s/it, bound:3707 nc:490 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.008>0.1]
4402it [5:01:52,  3.22s/it, bound:3708 nc:445 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.006>0.1]
4403it [5:01:55,  4.73s/it, bound:3710 nc:931 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.004>0.1]
4405it [5:01:55,  3.35s/it, bound:3712 nc:493 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:1.000>0.1]
4407it [5:01:55,  2.37s/it, bound:3714 nc:448 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:0.996>0.1]
4409it [5:02:12,  4.17s/it, bound:3716 nc:441 ncall:1.4e+06 eff:0.3% logz=60.16+/-0.20 dlogz:0.992>0.1]
4412it [5:02:12,  2.56s/it, bound:3719 nc:492 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.986>0.1]
4412it [5:02:22,  2.56s/it, bound:3719 nc:  1 ncall:1.4e+06 eff:0.3% logz=60.53+/-0.26 dlogz:0.003>0.1]
4413it [5:02:29,  4.76s/it, bound:3720 nc:464 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.984>0.1]
4416it [5:02:29,  2.87s/it, bound:3723 nc:485 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.979>0.1]
4417it [5:02:42,  2.87s/it, bound:3724 nc:460 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.977>0.1]
4418it [5:02:46,  4.40s/it, bound:3725 nc:441 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.975>0.1]
4421it [5:02:46,  2.78s/it, bound:3728 nc:482 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.969>0.1]
4422it [5:03:02,  2.78s/it, bound:3729 nc:474 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.967>0.1]
4423it [5:03:03,  4.24s/it, bound:3730 nc:469 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.965>0.1]
4426it [5:03:03,  2.73s/it, bound:3733 nc:490 ncall:1.4e+06 eff:0.3% logz=60.17+/-0.20 dlogz:0.959>0.1]
4429it [5:03:20,  3.71s/it, bound:3736 nc:420 ncall:1.4e+06 eff:0.3% logz=60.18+/-0.20 dlogz:0.954>0.1]
4432it [5:03:20,  2.51s/it, bound:3739 nc:455 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:0.948>0.1]
4432it [5:03:32,  2.51s/it, bound:3739 nc:455 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:0.948>0.1]
4433it [5:03:38,  4.61s/it, bound:3740 nc:471 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:1.019>0.1]
4435it [5:03:38,  3.34s/it, bound:3742 nc:484 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:1.015>0.1]
4437it [5:03:52,  3.34s/it, bound:3744 nc:459 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:1.011>0.1]
4438it [5:03:55,  4.18s/it, bound:3745 nc:479 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:1.009>0.1]
4441it [5:03:55,  2.74s/it, bound:3748 nc:440 ncall:1.5e+06 eff:0.3% logz=60.18+/-0.20 dlogz:1.003>0.1]
4442it [5:04:12,  2.74s/it, bound:3749 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.27 dlogz:0.003>0.1]
4443it [5:04:13,  4.29s/it, bound:3750 nc:450 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.999>0.1]
4445it [5:04:13,  3.18s/it, bound:3752 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.838>0.1]
4448it [5:04:30,  4.06s/it, bound:3755 nc:476 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.989>0.1]
4450it [5:04:30,  3.04s/it, bound:3757 nc:456 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.986>0.1]
4452it [5:04:30,  2.24s/it, bound:3759 nc:490 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.982>0.1]
4452it [5:04:42,  2.24s/it, bound:3759 nc:490 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.982>0.1]
4453it [5:04:47,  4.64s/it, bound:3760 nc:492 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.980>0.1]
4455it [5:04:47,  3.20s/it, bound:3762 nc:465 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.976>0.1]
4457it [5:05:02,  3.20s/it, bound:3764 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.26 dlogz:0.003>0.1]
4458it [5:05:04,  4.12s/it, bound:3765 nc:476 ncall:1.5e+06 eff:0.3% logz=60.19+/-0.20 dlogz:0.970>0.1]
4461it [5:05:04,  2.64s/it, bound:3768 nc:434 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.965>0.1]
4464it [5:05:21,  3.66s/it, bound:3771 nc:492 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.959>0.1]
4466it [5:05:21,  2.77s/it, bound:3773 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.41+/-0.20 dlogz:0.285>0.1]
4467it [5:05:32,  2.77s/it, bound:3774 nc:479 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.953>0.1]
4468it [5:05:38,  4.30s/it, bound:3775 nc:449 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.951>0.1]
4471it [5:05:38,  2.78s/it, bound:3778 nc:433 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.946>0.1]
4472it [5:05:52,  2.78s/it, bound:3779 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.26 dlogz:0.003>0.1]
4473it [5:05:55,  4.22s/it, bound:3780 nc:460 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.942>0.1]
4476it [5:05:55,  2.75s/it, bound:3783 nc:457 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.936>0.1]
4477it [5:06:12,  2.75s/it, bound:3784 nc:490 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.934>0.1]
4478it [5:06:13,  4.23s/it, bound:3785 nc:448 ncall:1.5e+06 eff:0.3% logz=60.20+/-0.20 dlogz:0.933>0.1]
4481it [5:06:13,  2.76s/it, bound:3788 nc:421 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.927>0.1]
4484it [5:06:29,  3.64s/it, bound:3791 nc:454 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.922>0.1]
4486it [5:06:29,  2.77s/it, bound:3793 nc:440 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.918>0.1]
4487it [5:06:42,  2.77s/it, bound:3794 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.26 dlogz:0.003>0.1]
4488it [5:06:45,  4.15s/it, bound:3795 nc:474 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.914>0.1]
4490it [5:06:45,  3.05s/it, bound:3797 nc:453 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.911>0.1]
4493it [5:07:02,  3.99s/it, bound:3800 nc:449 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.905>0.1]
4496it [5:07:02,  2.64s/it, bound:3803 nc:497 ncall:1.5e+06 eff:0.3% logz=60.21+/-0.20 dlogz:0.900>0.1]
4499it [5:07:19,  3.55s/it, bound:3806 nc:443 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.894>0.1]
4502it [5:07:19,  2.43s/it, bound:3809 nc:440 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.889>0.1]
4502it [5:07:32,  2.43s/it, bound:3809 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.26 dlogz:0.003>0.1]
4503it [5:07:35,  4.28s/it, bound:3810 nc:461 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.887>0.1]
4506it [5:07:40,  3.34s/it, bound:3813 nc:380 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.882>0.1]
4507it [5:07:52,  3.34s/it, bound:3814 nc:481 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.880>0.1]
4508it [5:07:57,  4.61s/it, bound:3815 nc:454 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.878>0.1]
4511it [5:07:57,  2.99s/it, bound:3818 nc:488 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.873>0.1]
4512it [5:08:12,  2.99s/it, bound:3819 nc:378 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.871>0.1]
4513it [5:08:14,  4.35s/it, bound:3820 nc:458 ncall:1.5e+06 eff:0.3% logz=60.22+/-0.20 dlogz:0.870>0.1]
4516it [5:08:14,  2.84s/it, bound:3823 nc:476 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.864>0.1]
4519it [5:08:32,  3.88s/it, bound:3826 nc:498 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.859>0.1]
4522it [5:08:32,  2.64s/it, bound:3829 nc:495 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.854>0.1]
4522it [5:08:42,  2.64s/it, bound:3829 nc:495 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.854>0.1]
4523it [5:08:49,  4.53s/it, bound:3830 nc:482 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.852>0.1]
4526it [5:08:49,  2.90s/it, bound:3833 nc:442 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.847>0.1]
4527it [5:09:02,  2.90s/it, bound:3834 nc:437 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.845>0.1]
4528it [5:09:06,  4.42s/it, bound:3835 nc:493 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.843>0.1]
4531it [5:09:07,  2.86s/it, bound:3838 nc:456 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.838>0.1]
4532it [5:09:22,  2.86s/it, bound:3839 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.26 dlogz:0.002>0.1]
4533it [5:09:23,  4.24s/it, bound:3840 nc:439 ncall:1.5e+06 eff:0.3% logz=60.23+/-0.20 dlogz:0.835>0.1]
4536it [5:09:23,  2.77s/it, bound:3843 nc:481 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.830>0.1]
4539it [5:09:41,  3.75s/it, bound:3846 nc:480 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.825>0.1]
4542it [5:09:41,  2.55s/it, bound:3849 nc:489 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.820>0.1]
4542it [5:09:52,  2.55s/it, bound:3849 nc:489 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.820>0.1]
4543it [5:09:57,  4.35s/it, bound:3850 nc:446 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.818>0.1]
4546it [5:09:57,  2.78s/it, bound:3853 nc:465 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.813>0.1]
4547it [5:10:12,  2.78s/it, bound:3854 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4548it [5:10:14,  4.24s/it, bound:3855 nc:465 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.810>0.1]
4550it [5:10:14,  3.12s/it, bound:3857 nc:495 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.806>0.1]
4553it [5:10:31,  4.08s/it, bound:3860 nc:494 ncall:1.5e+06 eff:0.3% logz=60.24+/-0.20 dlogz:0.801>0.1]
4555it [5:10:31,  3.04s/it, bound:3862 nc:491 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.798>0.1]
4557it [5:10:31,  2.24s/it, bound:3864 nc:470 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.795>0.1]
4557it [5:10:42,  2.24s/it, bound:3864 nc:470 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.795>0.1]
4558it [5:10:48,  4.62s/it, bound:3865 nc:495 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.793>0.1]
4560it [5:10:48,  3.19s/it, bound:3867 nc:473 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.790>0.1]
4562it [5:10:49,  2.21s/it, bound:3869 nc:480 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.787>0.1]
4562it [5:11:02,  2.21s/it, bound:3869 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4563it [5:11:07,  5.12s/it, bound:3870 nc:490 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.785>0.1]
4565it [5:11:07,  3.39s/it, bound:3872 nc:486 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.782>0.1]
4567it [5:11:07,  2.30s/it, bound:3874 nc:489 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.779>0.1]
4567it [5:11:22,  2.30s/it, bound:3874 nc:489 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.779>0.1]
4568it [5:11:24,  5.14s/it, bound:3875 nc:494 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.777>0.1]
4570it [5:11:24,  3.35s/it, bound:3877 nc:468 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.774>0.1]
4573it [5:11:41,  4.29s/it, bound:3880 nc:395 ncall:1.5e+06 eff:0.3% logz=60.25+/-0.20 dlogz:0.769>0.1]
4576it [5:11:41,  2.67s/it, bound:3883 nc:444 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.764>0.1]
4577it [5:11:52,  2.67s/it, bound:3884 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4578it [5:11:58,  4.15s/it, bound:3885 nc:429 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.761>0.1]
4580it [5:11:58,  3.03s/it, bound:3887 nc:484 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.758>0.1]
4582it [5:11:58,  2.19s/it, bound:3889 nc:495 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.755>0.1]
4582it [5:12:12,  2.19s/it, bound:3889 nc:495 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.755>0.1]
4583it [5:12:15,  4.78s/it, bound:3890 nc:489 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.753>0.1]
4585it [5:12:16,  3.25s/it, bound:3892 nc:488 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.750>0.1]
4587it [5:12:16,  2.25s/it, bound:3894 nc:495 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.747>0.1]
4587it [5:12:32,  2.25s/it, bound:3894 nc:495 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.747>0.1]
4588it [5:12:33,  5.03s/it, bound:3895 nc:479 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.745>0.1]
4590it [5:12:33,  3.32s/it, bound:3897 nc:476 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.742>0.1]
4592it [5:12:33,  2.25s/it, bound:3899 nc:495 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.739>0.1]
4594it [5:12:51,  4.37s/it, bound:3901 nc:489 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.736>0.1]
4596it [5:12:51,  3.02s/it, bound:3903 nc:488 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.733>0.1]
4597it [5:13:02,  3.02s/it, bound:3904 nc:458 ncall:1.5e+06 eff:0.3% logz=60.26+/-0.20 dlogz:0.732>0.1]
4598it [5:13:09,  4.78s/it, bound:3905 nc:491 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.730>0.1]
4600it [5:13:09,  3.34s/it, bound:3907 nc:434 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.727>0.1]
4602it [5:13:09,  2.34s/it, bound:3909 nc:447 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.724>0.1]
4602it [5:13:22,  2.34s/it, bound:3909 nc:447 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.724>0.1]
4603it [5:13:27,  5.12s/it, bound:3910 nc:495 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.722>0.1]
4605it [5:13:27,  3.42s/it, bound:3912 nc:480 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.719>0.1]
4607it [5:13:27,  2.33s/it, bound:3914 nc:454 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.716>0.1]
4607it [5:13:42,  2.33s/it, bound:3914 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4608it [5:13:44,  5.13s/it, bound:3915 nc:494 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.715>0.1]
4610it [5:13:44,  3.36s/it, bound:3917 nc:487 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.712>0.1]
4612it [5:13:45,  2.26s/it, bound:3919 nc:463 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.709>0.1]
4614it [5:14:01,  4.19s/it, bound:3921 nc:457 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.706>0.1]
4616it [5:14:01,  2.89s/it, bound:3923 nc:495 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.703>0.1]
4617it [5:14:12,  2.89s/it, bound:3924 nc:487 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.701>0.1]
4618it [5:14:18,  4.60s/it, bound:3925 nc:439 ncall:1.5e+06 eff:0.3% logz=60.27+/-0.20 dlogz:0.700>0.1]
4620it [5:14:18,  3.21s/it, bound:3927 nc:469 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.697>0.1]
4622it [5:14:18,  2.25s/it, bound:3929 nc:490 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.694>0.1]
4622it [5:14:32,  2.25s/it, bound:3929 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4623it [5:14:36,  4.99s/it, bound:3930 nc:493 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.693>0.1]
4625it [5:14:36,  3.33s/it, bound:3932 nc:438 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.690>0.1]
4627it [5:14:36,  2.27s/it, bound:3934 nc:488 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.687>0.1]
4627it [5:14:52,  2.27s/it, bound:3934 nc:488 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.687>0.1]
4628it [5:14:53,  5.03s/it, bound:3935 nc:482 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.685>0.1]
4630it [5:14:53,  3.30s/it, bound:3937 nc:490 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.682>0.1]
4632it [5:14:53,  2.22s/it, bound:3939 nc:470 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.679>0.1]
4634it [5:15:10,  4.14s/it, bound:3941 nc:407 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.677>0.1]
4636it [5:15:10,  2.86s/it, bound:3943 nc:412 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.674>0.1]
4637it [5:15:22,  2.86s/it, bound:3944 nc:  1 ncall:1.5e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4638it [5:15:27,  4.69s/it, bound:3945 nc:452 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.671>0.1]
4640it [5:15:28,  3.27s/it, bound:3947 nc:492 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.668>0.1]
4642it [5:15:28,  2.29s/it, bound:3949 nc:493 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.665>0.1]
4642it [5:15:42,  2.29s/it, bound:3949 nc:493 ncall:1.5e+06 eff:0.3% logz=60.28+/-0.20 dlogz:0.665>0.1]
4643it [5:15:44,  4.79s/it, bound:3950 nc:462 ncall:1.5e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.664>0.1]
4645it [5:15:44,  3.20s/it, bound:3952 nc:437 ncall:1.5e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.661>0.1]
4647it [5:15:44,  2.18s/it, bound:3954 nc:478 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.658>0.1]
4649it [5:16:01,  4.23s/it, bound:3956 nc:487 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.655>0.1]
4651it [5:16:02,  2.93s/it, bound:3958 nc:450 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.652>0.1]
4652it [5:16:12,  2.93s/it, bound:3959 nc:  1 ncall:1.6e+06 eff:0.3% logz=60.53+/-0.25 dlogz:0.002>0.1]
4653it [5:16:20,  4.79s/it, bound:3960 nc:495 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.650>0.1]
4655it [5:16:20,  3.35s/it, bound:3962 nc:478 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.647>0.1]
4657it [5:16:20,  2.35s/it, bound:3964 nc:477 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.644>0.1]
4657it [5:16:32,  2.35s/it, bound:3964 nc:477 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.644>0.1]
4658it [5:16:37,  5.03s/it, bound:3965 nc:436 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.643>0.1]
4660it [5:16:37,  3.35s/it, bound:3967 nc:495 ncall:1.6e+06 eff:0.3% logz=60.29+/-0.20 dlogz:0.640>0.1]
