
0it [00:00, ?it/s]
5613it [6:47:01,  4.08s/it, bound:3111 nc:281 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.480>0.1]
5614it [6:47:26,  9.43s/it, bound:3112 nc:289 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.479>0.1]
5616it [6:47:26,  6.38s/it, bound:3114 nc:247 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.477>0.1]
5618it [6:47:26,  4.37s/it, bound:3116 nc:318 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.475>0.1]
5618it [6:47:41,  4.37s/it, bound:3116 nc:  1 ncall:1.1e+06 eff:0.6% logz=58.55+/-0.26 dlogz:0.001>0.1]
5619it [6:47:55,  8.92s/it, bound:3117 nc:249 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.474>0.1]
5621it [6:47:55,  5.86s/it, bound:3119 nc:288 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.472>0.1]
5623it [6:47:55,  3.94s/it, bound:3121 nc:263 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.470>0.1]
5623it [6:48:11,  3.94s/it, bound:3121 nc:263 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.470>0.1]
5624it [6:48:20,  7.98s/it, bound:3122 nc:375 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.469>0.1]
5626it [6:48:20,  5.19s/it, bound:3124 nc:273 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.467>0.1]
5628it [6:48:20,  3.48s/it, bound:3126 nc:284 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.465>0.1]
5628it [6:48:31,  3.48s/it, bound:3126 nc:284 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.465>0.1]
5629it [6:48:57,  9.92s/it, bound:3127 nc:419 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.464>0.1]
5631it [6:48:57,  6.42s/it, bound:3129 nc:467 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.462>0.1]
5633it [6:48:57,  4.28s/it, bound:3131 nc:226 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.460>0.1]
5633it [6:49:11,  4.28s/it, bound:3131 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.54+/-0.26 dlogz:0.001>0.1]
5634it [6:49:22,  8.10s/it, bound:3131 nc:265 ncall:1.1e+06 eff:0.5% logz=58.40+/-0.19 dlogz:0.459>0.1]
5637it [6:49:22,  4.45s/it, bound:3133 nc:293 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.456>0.1]
5638it [6:49:41,  4.45s/it, bound:3134 nc:232 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.455>0.1]
5639it [6:49:47,  6.92s/it, bound:3134 nc:250 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.454>0.1]
5641it [6:49:47,  4.86s/it, bound:3136 nc:286 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.452>0.1]
5643it [6:50:01,  4.86s/it, bound:3137 nc:298 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.450>0.1]
5644it [6:50:17,  6.82s/it, bound:3138 nc:370 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.449>0.1]
5646it [6:50:17,  4.99s/it, bound:3140 nc:365 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.447>0.1]
5648it [6:50:17,  3.61s/it, bound:3142 nc:290 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.445>0.1]
5648it [6:50:31,  3.61s/it, bound:3142 nc:290 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.445>0.1]
5649it [6:50:55,  9.32s/it, bound:3143 nc:460 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.444>0.1]
5651it [6:50:55,  6.34s/it, bound:3145 nc:342 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.442>0.1]
5653it [6:50:55,  4.36s/it, bound:3147 nc:362 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.440>0.1]
5653it [6:51:11,  4.36s/it, bound:3147 nc:362 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.440>0.1]
5654it [6:51:29,  9.81s/it, bound:3148 nc:439 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.439>0.1]
5655it [6:51:29,  7.79s/it, bound:3149 nc:353 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.438>0.1]
5657it [6:51:29,  4.92s/it, bound:3151 nc:324 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.436>0.1]
5658it [6:51:41,  4.92s/it, bound:3152 nc:326 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.435>0.1]
5659it [6:52:01,  8.65s/it, bound:3153 nc:295 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.434>0.1]
5660it [6:52:01,  6.95s/it, bound:3154 nc:310 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.433>0.1]
5662it [6:52:01,  4.46s/it, bound:3156 nc:307 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.431>0.1]
5663it [6:52:21,  4.46s/it, bound:3157 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.55+/-0.26 dlogz:0.001>0.1]
5664it [6:52:28,  7.58s/it, bound:3158 nc:280 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.429>0.1]
5665it [6:52:28,  6.12s/it, bound:3159 nc:271 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.428>0.1]
5667it [6:52:28,  3.95s/it, bound:3161 nc:291 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.427>0.1]
5668it [6:52:41,  3.95s/it, bound:3162 nc:323 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.426>0.1]
5669it [6:53:04,  8.64s/it, bound:3163 nc:275 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.425>0.1]
5670it [6:53:04,  6.98s/it, bound:3164 nc:290 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.424>0.1]
5672it [6:53:04,  4.51s/it, bound:3166 nc:293 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.422>0.1]
5673it [6:53:21,  4.51s/it, bound:3167 nc:328 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.421>0.1]
5674it [6:53:34,  8.06s/it, bound:3168 nc:325 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.420>0.1]
5676it [6:53:34,  5.46s/it, bound:3170 nc:247 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.418>0.1]
5678it [6:53:35,  3.74s/it, bound:3172 nc:357 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.416>0.1]
5678it [6:53:51,  3.74s/it, bound:3172 nc:357 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.416>0.1]
5679it [6:54:08,  9.14s/it, bound:3173 nc:390 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.415>0.1]
5680it [6:54:08,  7.25s/it, bound:3174 nc:250 ncall:1.1e+06 eff:0.5% logz=58.41+/-0.19 dlogz:0.414>0.1]
5682it [6:54:08,  4.57s/it, bound:3176 nc:377 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.413>0.1]
5683it [6:54:21,  4.57s/it, bound:3177 nc:285 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.412>0.1]
5684it [6:54:40,  8.55s/it, bound:3178 nc:304 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.411>0.1]
5687it [6:54:40,  4.92s/it, bound:3180 nc:311 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.408>0.1]
5688it [6:54:51,  4.92s/it, bound:3181 nc:339 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.407>0.1]
5689it [6:55:16,  8.76s/it, bound:3182 nc:312 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.406>0.1]
5690it [6:55:16,  7.28s/it, bound:3183 nc:377 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.405>0.1]
5692it [6:55:17,  4.91s/it, bound:3185 nc:432 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.404>0.1]
5693it [6:55:31,  4.91s/it, bound:3186 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.55+/-0.25 dlogz:0.001>0.1]
5694it [6:55:52,  9.01s/it, bound:3187 nc:314 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.402>0.1]
5696it [6:55:52,  6.21s/it, bound:3189 nc:414 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.400>0.1]
5698it [6:55:52,  4.32s/it, bound:3191 nc:311 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.398>0.1]
5698it [6:56:11,  4.32s/it, bound:3191 nc:311 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.398>0.1]
5699it [6:56:23,  9.11s/it, bound:3192 nc:333 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.397>0.1]
5701it [6:56:23,  6.03s/it, bound:3194 nc:350 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.396>0.1]
5703it [6:56:23,  4.08s/it, bound:3196 nc:347 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.394>0.1]
5703it [6:56:41,  4.08s/it, bound:3196 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.55+/-0.25 dlogz:0.001>0.1]
5704it [6:57:05, 11.16s/it, bound:3197 nc:365 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.393>0.1]
5706it [6:57:05,  7.26s/it, bound:3199 nc:286 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.391>0.1]
5708it [6:57:05,  4.86s/it, bound:3201 nc:333 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.389>0.1]
5708it [6:57:21,  4.86s/it, bound:3201 nc:333 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.389>0.1]
5709it [6:57:45, 11.65s/it, bound:3202 nc:434 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.388>0.1]
5710it [6:57:45,  9.16s/it, bound:3203 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.376>0.1]
5713it [6:57:46,  4.78s/it, bound:3205 nc:319 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.385>0.1]
5713it [6:58:01,  4.78s/it, bound:3205 nc:319 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.385>0.1]
5714it [6:58:18,  9.89s/it, bound:3206 nc:279 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.384>0.1]
5715it [6:58:18,  7.83s/it, bound:3207 nc:308 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.383>0.1]
5717it [6:58:18,  4.92s/it, bound:3209 nc:366 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.382>0.1]
5718it [6:58:31,  4.92s/it, bound:3210 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.54+/-0.25 dlogz:0.001>0.1]
5719it [6:58:50,  8.72s/it, bound:3211 nc:260 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.380>0.1]
5721it [6:58:50,  5.84s/it, bound:3213 nc:205 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.378>0.1]
5723it [6:59:01,  5.84s/it, bound:3214 nc:269 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.376>0.1]
5724it [6:59:26,  8.38s/it, bound:3215 nc:273 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.376>0.1]
5725it [6:59:26,  7.01s/it, bound:3216 nc:458 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.375>0.1]
5727it [6:59:26,  4.79s/it, bound:3218 nc:279 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.373>0.1]
5728it [6:59:41,  4.79s/it, bound:3219 nc:354 ncall:1.1e+06 eff:0.5% logz=58.42+/-0.19 dlogz:0.372>0.1]
5729it [6:59:59,  8.52s/it, bound:3220 nc:362 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.371>0.1]
5731it [6:59:59,  5.91s/it, bound:3222 nc:391 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.370>0.1]
5733it [7:00:00,  4.12s/it, bound:3224 nc:340 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.368>0.1]
5733it [7:00:11,  4.12s/it, bound:3224 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.54+/-0.25 dlogz:0.001>0.1]
5734it [7:00:30,  8.91s/it, bound:3225 nc:260 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.367>0.1]
5735it [7:00:30,  7.12s/it, bound:3226 nc:354 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.366>0.1]
5737it [7:00:31,  4.52s/it, bound:3228 nc:292 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.365>0.1]
5738it [7:00:41,  4.52s/it, bound:3229 nc:348 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.364>0.1]
5739it [7:01:11,  9.85s/it, bound:3230 nc:247 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.363>0.1]
5740it [7:01:11,  7.93s/it, bound:3231 nc:348 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.362>0.1]
5742it [7:01:11,  5.09s/it, bound:3233 nc:362 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.361>0.1]
5743it [7:01:21,  5.09s/it, bound:3234 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.54+/-0.25 dlogz:0.001>0.1]
5744it [7:01:40,  8.26s/it, bound:3235 nc:271 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.359>0.1]
5745it [7:01:40,  6.66s/it, bound:3236 nc:249 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.358>0.1]
5747it [7:01:40,  4.30s/it, bound:3238 nc:344 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.357>0.1]
5748it [7:01:51,  4.30s/it, bound:3239 nc:342 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.356>0.1]
5749it [7:02:03,  6.76s/it, bound:3240 nc:282 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.355>0.1]
5751it [7:02:03,  4.58s/it, bound:3242 nc:275 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.353>0.1]
5753it [7:02:03,  3.15s/it, bound:3244 nc:268 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.352>0.1]
5753it [7:02:21,  3.15s/it, bound:3244 nc:268 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.352>0.1]
5754it [7:02:35,  8.48s/it, bound:3245 nc:339 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.351>0.1]
5755it [7:02:35,  6.73s/it, bound:3246 nc:299 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.350>0.1]
5757it [7:02:41,  5.37s/it, bound:3248 nc:394 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.349>0.1]
5759it [7:03:11,  8.70s/it, bound:3250 nc:324 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.347>0.1]
5760it [7:03:11,  6.99s/it, bound:3251 nc:349 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.346>0.1]
5762it [7:03:12,  4.48s/it, bound:3253 nc:325 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.345>0.1]
5763it [7:03:31,  4.48s/it, bound:3254 nc:321 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.344>0.1]
5764it [7:03:46,  8.82s/it, bound:3255 nc:332 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.343>0.1]
5766it [7:03:46,  5.96s/it, bound:3257 nc:352 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.342>0.1]
5768it [7:03:46,  4.08s/it, bound:3259 nc:327 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.340>0.1]
5768it [7:04:01,  4.08s/it, bound:3259 nc:327 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.340>0.1]
5769it [7:04:16,  8.89s/it, bound:3260 nc:347 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.339>0.1]
5770it [7:04:16,  7.05s/it, bound:3261 nc:375 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.338>0.1]
5772it [7:04:17,  4.44s/it, bound:3263 nc:323 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.337>0.1]
5773it [7:04:31,  4.44s/it, bound:3264 nc:329 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.336>0.1]
5774it [7:04:44,  7.62s/it, bound:3265 nc:304 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.335>0.1]
5776it [7:04:44,  5.12s/it, bound:3267 nc:288 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.334>0.1]
5778it [7:04:44,  3.49s/it, bound:3269 nc:284 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.332>0.1]
5778it [7:05:01,  3.49s/it, bound:3269 nc:  1 ncall:1.1e+06 eff:0.5% logz=58.54+/-0.25 dlogz:0.001>0.1]
5779it [7:05:20,  9.54s/it, bound:3270 nc:310 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.332>0.1]
5780it [7:05:20,  7.56s/it, bound:3271 nc:368 ncall:1.1e+06 eff:0.5% logz=58.43+/-0.19 dlogz:0.331>0.1]
5782it [7:05:20,  4.75s/it, bound:3273 nc:336 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.329>0.1]
5783it [7:05:31,  4.75s/it, bound:3274 nc:358 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.329>0.1]
5784it [7:05:56,  9.38s/it, bound:3275 nc:328 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.328>0.1]
5785it [7:05:56,  7.53s/it, bound:3276 nc:373 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.327>0.1]
5787it [7:05:57,  4.83s/it, bound:3278 nc:368 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.326>0.1]
5788it [7:06:11,  4.83s/it, bound:3279 nc:361 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.325>0.1]
5789it [7:06:32,  9.16s/it, bound:3280 nc:273 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.324>0.1]
5790it [7:06:32,  7.39s/it, bound:3281 nc:336 ncall:1.1e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.323>0.1]
5792it [7:06:32,  4.77s/it, bound:3283 nc:433 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.322>0.1]
5794it [7:07:01,  8.13s/it, bound:3285 nc:309 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.320>0.1]
5795it [7:07:01,  6.57s/it, bound:3286 nc:299 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.320>0.1]
5797it [7:07:02,  4.25s/it, bound:3288 nc:265 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.318>0.1]
5798it [7:07:02,  3.41s/it, bound:3289 nc:  1 ncall:1.2e+06 eff:0.5% logz=58.47+/-0.19 dlogz:0.212>0.1]
5799it [7:07:38, 10.72s/it, bound:3290 nc:359 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.317>0.1]
5800it [7:07:38,  8.15s/it, bound:3291 nc:313 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.316>0.1]
5801it [7:07:38,  6.07s/it, bound:3292 nc:  1 ncall:1.2e+06 eff:0.5% logz=58.48+/-0.20 dlogz:0.175>0.1]
5802it [7:07:38,  4.46s/it, bound:3293 nc:462 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.315>0.1]
5804it [7:08:15, 10.51s/it, bound:3295 nc:316 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.313>0.1]
5805it [7:08:15,  8.05s/it, bound:3296 nc:324 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.312>0.1]
5807it [7:08:15,  4.83s/it, bound:3298 nc:314 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.311>0.1]
5809it [7:08:47,  8.89s/it, bound:3300 nc:368 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.310>0.1]
5810it [7:08:47,  7.07s/it, bound:3301 nc:  1 ncall:1.2e+06 eff:0.5% logz=58.46+/-0.19 dlogz:0.226>0.1]
5812it [7:08:47,  4.47s/it, bound:3303 nc:373 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.307>0.1]
5813it [7:09:01,  4.47s/it, bound:3304 nc:  1 ncall:1.2e+06 eff:0.5% logz=58.54+/-0.24 dlogz:0.001>0.1]
5814it [7:09:18,  8.34s/it, bound:3305 nc:317 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.306>0.1]
5816it [7:09:18,  5.60s/it, bound:3307 nc:274 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.305>0.1]
5818it [7:09:19,  3.83s/it, bound:3309 nc:336 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.303>0.1]
5818it [7:09:31,  3.83s/it, bound:3309 nc:336 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.303>0.1]
5819it [7:09:54,  9.77s/it, bound:3310 nc:361 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.303>0.1]
5820it [7:09:54,  7.73s/it, bound:3311 nc:336 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.302>0.1]
5822it [7:09:54,  4.86s/it, bound:3313 nc:331 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.300>0.1]
5823it [7:10:11,  4.86s/it, bound:3314 nc:308 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.300>0.1]
5824it [7:10:29,  9.22s/it, bound:3315 nc:331 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.299>0.1]
5826it [7:10:29,  6.18s/it, bound:3317 nc:336 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.298>0.1]
5828it [7:10:30,  4.22s/it, bound:3319 nc:354 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.296>0.1]
5828it [7:10:41,  4.22s/it, bound:3319 nc:354 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.296>0.1]
5829it [7:11:10, 10.91s/it, bound:3320 nc:329 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.296>0.1]
5831it [7:11:10,  7.14s/it, bound:3322 nc:426 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.294>0.1]
5833it [7:11:10,  4.80s/it, bound:3324 nc:270 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.293>0.1]
5833it [7:11:21,  4.80s/it, bound:3324 nc:  1 ncall:1.2e+06 eff:0.5% logz=58.54+/-0.24 dlogz:0.001>0.1]
5834it [7:11:47, 11.07s/it, bound:3325 nc:294 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.292>0.1]
5835it [7:11:47,  8.71s/it, bound:3326 nc:353 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.292>0.1]
5837it [7:11:48,  5.43s/it, bound:3328 nc:356 ncall:1.2e+06 eff:0.5% logz=58.44+/-0.19 dlogz:0.290>0.1]
5838it [7:12:01,  5.43s/it, bound:3329 nc:310 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.290>0.1]
5839it [7:12:16,  8.47s/it, bound:3330 nc:314 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.289>0.1]
5840it [7:12:16,  6.79s/it, bound:3331 nc:322 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.288>0.1]
5842it [7:12:16,  4.35s/it, bound:3333 nc:327 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.287>0.1]
5843it [7:12:31,  4.35s/it, bound:3334 nc:282 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.286>0.1]
5844it [7:12:47,  8.12s/it, bound:3335 nc:359 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.286>0.1]
5845it [7:12:47,  6.55s/it, bound:3336 nc:323 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.285>0.1]
5846it [7:12:53,  6.48s/it, bound:3337 nc:288 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.284>0.1]
5848it [7:12:53,  4.01s/it, bound:3339 nc:347 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.283>0.1]
5849it [7:13:27, 10.50s/it, bound:3340 nc:363 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.282>0.1]
5850it [7:13:27,  8.06s/it, bound:3341 nc:285 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.282>0.1]
5852it [7:13:28,  4.85s/it, bound:3343 nc:359 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.280>0.1]
5854it [7:13:56,  8.34s/it, bound:3345 nc:288 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.279>0.1]
5855it [7:13:57,  6.64s/it, bound:3346 nc:312 ncall:1.2e+06 eff:0.5% logz=58.45+/-0.19 dlogz:0.278>0.1]
5856it [7:13:57,  5.15s/it, bound:3347 nc:  1 ncall:1.2e+06 eff:0.5% logz=58.54+/-0.21 dlogz:0.007>0.1]
